text,group
Watch RH. Oil and gas related.,btohqsg
I think Koh Eco will rebound soon,btohqsg
wow RH matching 210     REX at 245,btohqsg
Mencast looks good too with Oil up 3+ % yesterday,btohqsg
Bro 🐯  真的吗？kinG👑旺 每次都 喜欢 骗我🤣,btohqsg
Yes.. yes.. yesterday I just try 🐉9D,btohqsg
RH is like GEAR. Always better than other oilies...,btohqsg
Pollux also geng.. gap up also,btohqsg
SAMKO interesting. i think got chance today. Suddenly in top volume dint know people matchiing it,btohqsg
I think going to be multi bagger...,btohqsg
Ya.. that's why I always support 🦥 &steady Dino🦖rEx & geo geo and trade stronger gear⚙️ & RH PetroGas 🤣,btohqsg
Smf cannot or not since zx run?,btohqsg
and China Star Food too. Its Time,btohqsg
seems like wanna join the penny really,btohqsg
Mencast 70 buyers firm and hidden,btohqsg
waseh  our geo geo gg to repeat challenge BO S R 415 again🤣,btohqsg
waiting to clear  C⭐️F  .......... 24 !!,btohqsg
Bro🐯 the most happy hear u👸 toH Matex 🧑🏻‍✈️..🤣,btohqsg
😂😂😂 the tricky counter Mai lah,btohqsg
Mencast can mouth 71 and start bo,btohqsg
Huh sold KW 5.. Ma dr,btohqsg
Same like mencast now. Also bo,btohqsg
I clear alot counters today 😂,btohqsg
wa.. yesterday jiak sai AnAn also ki.. +7.4%,btohqsg
U so Heng kenna 72 ah,btohqsg
Mencast. I see first r at 74/75,btohqsg
U huat so many.. whr got unlucky😅,btohqsg
but kinG👑旺 wu chance ki 55 bo? Bro🐯,btohqsg
Think today will have heavy profit taking,btohqsg
Forgot I q last night 😂😂,btohqsg
agreed 👍.. if say lucky actually bo luck.. once humble share unlucky.. 🍀 keep coming to u😜,btohqsg
💰jin early in pocket always e best choice👍😎,btohqsg
Frenken xia suay behind UMS 20ct,btohqsg
Yah loh... earning cannot make it.,btohqsg
Maybe they don't join e foreign invest fund package 😂,btohqsg
Nice guys. Mencast just cleared $0.072. OSOD on your TP.,btohqsg
RH 205 gone      if want  will need to grab 210 !!,btohqsg
UMS +1.5%gg to BO 1st R😬,btohqsg
205 was offer price.. now only Dyna got offer. lol,btohqsg
Our didi ki past 02wks Parkson Retail.. mai scare lah.. just ensure updated & upgraded new🆕S 90 can hold lor🤣,btohqsg
Obviously u BB lah.. who can hoot 1k lots except u lah.,btohqsg
How come REX only 600 lots done sia?,btohqsg
YZJ🚢 95c +1.1% but I didn't try this round because it didn't come to me🙆🏻 near 90c lor😔,btohqsg
Interra stacked no one want to start,btohqsg
Market like Bo luck Bo luck,btohqsg
our 🐉9D +2.2% immediate R 95..if can BO 🧣neckline hor.. may consider TP near 10c or slightly above lor.. for contras traders😅,btohqsg
Hazi shut down come back in the afternoon,btohqsg
haha... yesterday u say jiak💩.. then early am TP liao.. continue shared kn💩.. 🤣,btohqsg
Decided 28 must chu don't see liao,btohqsg
Zx like going to try 64..,btohqsg
