text,group
they see already buey song 🥸,btohqsg
Red ribbon with peach blossom luck.It can help Chinese god of love to help you tie a knot with your object of love.  Haha😂,btohqsg
ok so I’m suppose to get a red ribbon hair tie?,btohqsg
My birthday celebration like never stopped,btohqsg
Nvm ppl tie ribbon for love luck… u tie belt. A very tight one; to control ur food intake,btohqsg
Red leg ribbon or red hair ribbon lol  if u think now still not strong enough.,btohqsg
Check toto see got win at least $40 make back my capital or not,btohqsg
I need to learn from Eric and eat chai png for the next 10 years to achieve my retirement goals Liao,btohqsg
Dye red hair  her temper also shoot the roof,btohqsg
If tio I also won’t buy,btohqsg
Drive all the way to China,btohqsg
Aiya you all wan tio 4D never ask me,btohqsg
I teach you underwear change luck trick,btohqsg
My friend follow this trick he tio 4D  toto alot of times,btohqsg
Ya. If it’s yours it’s yours,btohqsg
Change parents is the only confirm tio trick,btohqsg
Like if u can change ur parents to mark Zuckerberg,btohqsg
Ok lol  this one is my friend's secret weapon,btohqsg
He told me only teach ppl if u see them suitable for this trick,btohqsg
But I see u Alvin and Santa suit for the underwear change luck trick de,btohqsg
You life has 4D toto luck,btohqsg
Haha nvr ask money also.Scam what,btohqsg
Yes  he told me  I never follow. I don't like 4D / Toto  not really interested,btohqsg
Sian la  wan take chance tell my story. U all keep move to mouth bickering.,btohqsg
I didn’t see this news also,btohqsg
might as well say make red and orange for cny better,btohqsg
Woi. Why u nvr give chance. Later HR scold u,btohqsg
i having supper w someone in the group,btohqsg
Look like the dimsum at 888,btohqsg
I hve so many comments about the pic….,btohqsg
I keep thinking it’s wed. Dunno why lol,btohqsg
Leave the car n walk forward hahahahaha,btohqsg
Will today be hot af again?,btohqsg
U don’t step out of office lor !,btohqsg
But u cannot neglect ur LP,btohqsg
Usually lunch I eat with colleagues also,btohqsg
Depends on who u date? 🤣,btohqsg
Then can bitch about other colleagues,btohqsg
LOL. This one win Liao hahaha,btohqsg
knn they tell us to show things that describe and I grabbed my big duffle bag lmao,btohqsg
u wfh yr boss also can't say no,btohqsg
later i wfh at his place,btohqsg
idk why my classmate sound like Kurt Tay for some reason 🤣,btohqsg
maybe he sees u he can't focus to work,btohqsg
his kkj even tho small but very cute 🥰,btohqsg
wa u already seen his kkj ar,btohqsg
Monkey moaning on point with my supervisor moaning😍,btohqsg
CNY I busy bainian no time,btohqsg
after interview is xmm ask me for number😢,btohqsg
@Johnbass168u know what the sad thing for HR?,btohqsg
