text,group
If US toh tonite  prepare basket to collect MSW tmr.,btohqsg
Alright later check the financial report,btohqsg
Tomorrow bedok reservoir reserve a spot first.,btohqsg
Lucky! I did stop loss this morning.Thank you Desmond for reminding the financial reports 👍,btohqsg
Toh is good new to grab the good counter…,btohqsg
Malaysia left only door Keeper Muhyiddin.No ministers lol,btohqsg
yes  exactly. my basket is empty.,btohqsg
How can be Ah Huat at bedok reservoir?,btohqsg
Wow! Great is empty.. I waiting to entry… haha,btohqsg
Marina Barrage: Panoramic Picnic Spot & Hidden Gallery With Free Entry For Your Next Weekend Out🌇👉https://thesmartlocal.com/read/marina-barrage/?utm_source=telegram,btohqsg
Kanna claw by the bear. Lol,btohqsg
Quiet and steady business is good,btohqsg
Still waiting for this year's D,btohqsg
Result haven't come out yet right,btohqsg
To cause max pain to contra holders..,btohqsg
By tomorrow 9am  no financial report then suspended,btohqsg
Bro .. average down BABA 😂,btohqsg
I keep in locker  see three years later,btohqsg
No need 3 year lar .. u see Baba no up ar? 6 month can see Liao ..,btohqsg
Knn Baba sell down badly ler,btohqsg
They will be back .. business doing well .. fa pe all good,btohqsg
This issue no problem .. small case .. infact all tech sell down .. even jd tencent meituan 😂,btohqsg
Har .. you sure.. my idol,btohqsg
This 双十一 very big day for Baba 😂😂,btohqsg
I must stock up instant noodles tough month  lose Chor,btohqsg
lol to cheer up e red day,btohqsg
Baba benefit the most of it ..,btohqsg
Haha.. you good in media 😀🤣,btohqsg
Then make Maclaren no business lol,btohqsg
Maybe or may not.. now China toMany e-com.. so will be divided among the cake..,btohqsg
Har.. I wishing he good biz.. everyday enjoy msw..,btohqsg
Hair drop then how to cut hair lol,btohqsg
Yup! Time to ready…to get good counter..,btohqsg
This ask Mc any medicine to wash hair grows…,btohqsg
Hope you are joking. Health is wealth,btohqsg
McLaren got biz or not  not important,btohqsg
Nowadays instant noodles are formulated to healthy one,btohqsg
And please avoid too much can sardines. Lots of mercury,btohqsg
Don’t to stress yourself… enjoy your life…Life is just a journey.. ask yourself how may 10yr do you have?,btohqsg
Overall my holdings look goodBlue chips,btohqsg
Then great..still safe to hold blue chips..,btohqsg
Alot of small e-commerce Baba bought over or have share on it Liao 😂,btohqsg
Sure! Later I check out the chart..,btohqsg
No medical needed. Just shave everything off,btohqsg
I afraid after dividends sell down like the rest,btohqsg
Yup! I read chart most the time.. co the entry very important,btohqsg
Can share after you read? Thanks,btohqsg
If ComfortDelGro break up ichimoku cloud then Hosei liao,btohqsg
Not sure able to break 1.80 or not,btohqsg
When you wait 20 above 50 then game over lol,btohqsg
