text,group
Wa more room to grow 😂,btohqsg
The Edge SingaporeSeatrium agrees to pay US$68 mil following arbitration rulinghttps://t.co/LU2oJ9Ar9Ytweet,btohqsg
This is the second older brother.,btohqsg
https://www.channelnewsasia.com/singapore/four-brothers-sexual-abuse-assault-younger-sister-oldest-guilty-jailed-4348986Oldest brother first to be jailed for sexually abusing younger sister  in a case involving 4 brothers,btohqsg
This one is her eldest brother.  2 more brothers waiting for sentencing.,btohqsg
U 100% cannot sell back. U sell back means realised loss.,btohqsg
U could avg down. Oue nav $4.3,btohqsg
If I will u. I will avg down 2times,btohqsg
Means 1.15 +1.15 + 3.xx= avg cost around $1.8,btohqsg
Thursday pardon me for saying. Short SIA,btohqsg
This is the dilemma  i don't see it will ever get back to $3.If get out at $2.5 and realize about $1 lost....If buy   will need a lot to cost average down.   And   the share buyback is merely10%......,btohqsg
👌  short🤣..Oops🙊  our smelly🐽 Bro@goldfishuncle1still holding w profits leh.. will he TP this Thurs?,btohqsg
Too late to tp Liao .. Thursday gap down 🤣,btohqsg
Then I buy some cheaper behind him 😂,btohqsg
of course we noe🐽.. I always smelly your👃behind and high probably win ones..👍🥳,btohqsg
We follow behind him 😂 cheaper,btohqsg
ya👍.. must follow lower his smelly🐽.. he win u win I win.. we Won🤣,btohqsg
You realise that all buy behind him sure win 🤣,btohqsg
the best jiak smelly🐽chocolate🍫 gold bar.. records🆕high..sibey wu jiak😋,btohqsg
Chocolate🍫 gold bar TA daily📈 4ref,btohqsg
Property stock downturn now  it's cheap to buy more now if u have holding power to TP in future,btohqsg
So can buy at 1800 level ?,btohqsg
Bro Goldfish Uncle smelly🐽.. 👆🏿  rem. 2023 and my smelly👄 keeps repeating reminder on Jan '24 thatwe won't see chocolate🍫 gold bar below👇 <2 000 in future.. butnobody believes us🤣,btohqsg
when time and space all converge  is the perfect opportunity..unfortunately  bo liao.. wait next 5 - 10 yrs later🤣,btohqsg
ya👍.. u're absolutely right 500millions sbb sBb SbB still tOh in the past but HK🇭🇰Land USD recently didi wu institution fund flow in over 5 sessions..China🇨🇳 touch past 02yrs🔝.. as plans for a property boost😁,btohqsg
li smelly🐽 hor.. sibey tanxin..aim🎯 TP1 near 2.7k firstb4 tanxin TP2 at 3k lah🤣,btohqsg
no wonder🤔 I also influence by smelly🤌McLarenwant to meet up with smelly🐽 to kidnap his chocolate🍫 gold bar.. 🤣,btohqsg
❗️Reports of second death false - Airports of Thailand chiefKittipong Kittikachorn has refuted reports in Chinese media that a second person had died in the plane crisis earlier today  telling media that about half of the 200 passengers on board will continue their journey to Singapore on Thai Airways later Tuesday.The deceased person was a British national who had a heart condition  while seven people remain in critical condition.,btohqsg
Maid also got limit to patience,btohqsg
Hoot last 5piece  till dunno hw many months ltr,btohqsg
we must hv a West Coast plans.. invite him🐽 out and say we needs his experience advice to check your smelly🤌 grab a rusty bar is it 🍫 gold?,btohqsg
US: Stocks end slightly higher after Fed comments  ahead of Nvidiahttps://ift.tt/GwFSY5KMay 22  2024 at 06:37AM,btohqsg
US Puts Its 1 Million-Barrel Gasoline Reserve Up for Salehttps://finance.yahoo.com/news/us-puts-1-million-barrel-164251217.html,btohqsg
Congrats to you. So happy means you really hv the real physical gold bars 🤨,btohqsg
Huh you so happy post 3000 no?,btohqsg
So smart to talk n humble. Ok I take it you mean that 😂😂😂,btohqsg
You see: you post so happy face further proof lah,btohqsg
Wah MAS I think bought at 2000 recently JIT so zhun,btohqsg
Happy for everyone who invested in gold,btohqsg
Steven lim kor kor also huat 🥳🥳,btohqsg
Of course. You just posted yesterday you bought to get free air ticket right?,btohqsg
Liar so early wake up make noise Liao 😂,btohqsg
Hey I read your tg ok,btohqsg
He have alot of gold bar on hand,btohqsg
I also think so lah but he so humble n scared kenna kidnap so in denial let him play his hide n seek lah 😂,btohqsg
He keeps liar say Simi bar 🤭,btohqsg
Bro smelly🤌McLarenthk💭 I just found a chocolate 🍫 color bar but can't confirm it's a chocolate🍫 gold bar?Bro smelly🐽@goldfishuncle1can we meet.. when u r 🆓?,btohqsg
Just go any pawn shop they can help to check easily,btohqsg
wah😲.. Nasdaq records high didi gg 🆕high.. sianz😔.. I shall not adjust PSL higher b4 sleep😴 in midnight.. kena TP-ed😢,btohqsg
Wow such a smart reply 😂😂😂,btohqsg
Can .... Meet him and confirm it 😁,btohqsg
I don't trust pawn shop staff..I only believe our smelly team members,btohqsg
Yesterday forget to play short HSI🇭🇰.. thk I'll wait opportunity long later.. bo pian  just wake up🤣,btohqsg
Gold prices cool near record peak as dollar holds footinghttps://ift.tt/nH2NsxcMay 22  2024 at 08:25AM,btohqsg
Trump would have just have his Saudi bros to increase oil production to lower oil price. Biden really is a weak president.,btohqsg
tOh.. oily🛢️ related micro-penny stks will tOh jialak jialak.. our smelly ear don listen to noises.. just short term don touch,btohqsg
it didn't short yesterday..then may try long today🤣..,btohqsg
Every mth over 60 new millionaire born 😂,btohqsg
mean inflation unstoppable🛑..more poor will suffer the poorest,btohqsg
In a way inflation causes ppl to store money into properties 😂,btohqsg
attend wake at didi records🆕high The Pinnacle@Duxton on last Wed & Thurs night.. unfortunately on Thurs pm someone jump-dn fr. our highest 🇸🇬HDB just besides the wake at deck 3  heard 粉身碎骨.. rip🙏,btohqsg
Test gravity.. depends on which level.. 🤣,btohqsg
Don't stay too high.. thk💭 around10 - 20 floors shall b just nice..even at the 🔝 >30 is beautiful,btohqsg
But I don’t trust smelly people especiallyMcLaren,btohqsg
hahaha.. I gg pang sai💩 liao,btohqsg
When you meet me you trust me more than anyone ..,btohqsg
Reason why US citizen join politics  to get insider information to trade stock and options,btohqsg
boring public holiday again😔..maybe I share a Live trading on commodity or index later🤣,btohqsg
Tomorrow the real excitement will be in SIA. Will it go below $6?,btohqsg
ya👍.. sensitive to share SIA🛫 TA daily📉 now.. but will forward my🙆🏻 opinion tmr after mkt start so more times for retailers to act instead affected by my smelly👄.. 🤣,btohqsg
may looks at our Snr. SgYuan EW theory📈 sharing today 4ref.,btohqsg
It’s not just the potential lawsuits but people avoiding the airline altogether,btohqsg
wa lun.. don lure🎣 me🙆🏻..🤣mai open my smelly👄.. 🙊,btohqsg
Am sure this incident will be covered globally. Because it is rare and happening to a top premium charging airline,btohqsg
It was due to air pocket not incompetence so I don’t think it will be affected as badly as you said,btohqsg
Won’t people wonder why it wasn’t anticipated though - that question mark itself,btohqsg
Air pockets no one can anticipate bcos is weather,btohqsg
Many like myself would be ignorant - and can’t choppy weather be seen and the warning to buckle up given and meal service and toilet trips halted,btohqsg
I ask u all. If samudera shipping. Suddenly the ship kana missiles by the militants. Will samudera shipping stock be affected?,btohqsg
no.. got an insurance to claim🤣,btohqsg
different lah.. I only see SIA® TA📉.. without this 📰.. it's potential pullbk.. Oops🙊forget,btohqsg
Tink u need go read up Wats clear air turbulence,btohqsg
As of Today  the Mighty 8 Banner has collected for 2024  not including the upcoming dividend from MLT. I might take a partial dividend in the form of additional shares at $1.322 per unit.Wish everyone a Happy Vesak Day and all huat big big. 😃,btohqsg
proud of smelly🐽.. 🤧I'm so proud of myselfin smelly team 💪,btohqsg
Guess we need to see what happens tomorrow,btohqsg
UK inflation drops to 2.3% in April  nearing Bank of England's targethttps://www.cnbc.com/2024/05/22/uk-inflation-april-2024.html?__source=androidappshare,btohqsg
Those day only corner unit. Now bought over next door,btohqsg
Used to be Hong long finance,btohqsg
This is a hospital??? No kidding😂,btohqsg
Not bad.. like taking aircraft ah.. got choices in meal  chicken or fish?,btohqsg
Nw U know sg hospital standard  😉,btohqsg
Just handle a old uncle new walk-in customer .. he is 1 of the million dollar buyer at Henderson HDB 5 room flat .. lol.. he told me he sold his landed 3300 sqft at pasir panjang at 5 million plus ... Knowing that it too big for him at this age .. so he downgrade. And cash out .. give 1.4 plus million cash buy 5 room HDB . Now he still have at least 3 million cash on hand to enjoy life Liao ..,btohqsg
That y those million dollar HDB buyers usually all is downgraded from landed or condo buyer .. or mid class PR ..,btohqsg
U haven't try mt e novena 😂Got lobster and waygu,btohqsg
But only go if u are medically well insured else... 💸💸,btohqsg
Sad news. Leaves a young teenage kid. Stress less  rest more.https://mustsharenews.com/baey-yam-keng-younger-brother-dies/amp/,btohqsg
Me feeding porridge to mother... Then xmm say she hungry alr...Say i say  'ok lar.. this mouthful urs'😂😂😆Then she diam diam,btohqsg
"#TigerTrade#Kuaishou Technology beat revenue and earnings estimates in the first quarter  helped by rising numbers of advertisers on the Chinese company's short-video platform and growth in its e-commerce business.The Beijing-based company reported net profit of 4.12 billion yuan   compared with net loss of CNY876 million a year earlier  it said Wednesday. That beat an estimate for net profit of CNY2.30 billion in a poll of analysts by FactSet.Kuaishou  which competes with TikTok parent ByteDance  said quarterly revenue rose 17% to CNY29.41 billion  beating analysts' expectations of CNY28.99 billion.The number of average daily active users on Kuaishou's app increased 5.2% to 393.8 million in the first quarter  it said.Kuaishou  whose backers include Chinese social media and gaming giant Tencent  internet search specialist Baidu  and Hongshan Capital  formerly known as Sequoia Capital China  went public in a multibillion-dollar offering in early 2021.Kuaishou said Wednesday that the company ""commenhttps://tigr.link/80ID18",btohqsg
Can buy Nano now? Where to objective or selling point?,btohqsg
Simi sai u wanna eat....SHABU SAI😂😆,btohqsg
😡 A former Trust Yoga instructor has been found guilty of molesting 3 female students.➡️https://bit.ly/4bsoJ8KFollow us on@mothershipsg,btohqsg
See Liao cannot tahan la 🤭,btohqsg
Total fish all at the top...,btohqsg
US dollar firm as traders await Fed clues; sterling steadieshttps://ift.tt/JPRDOQIMay 22  2024 at 08:25PM,btohqsg
Morgan Stanley’s Asia chief says Tokyo gaining on rival hubs Singapore and Hong Konghttps://ift.tt/DYr9no8May 22  2024 at 05:31PM,btohqsg
Jamus Lim: HDB prices a ‘recurring pain point’ for many  especially younger Singaporeans - Singapore Newshttps://theindependent.sg/jamus-lim-hdb-prices-a-recurring-pain-point-for-many-especially-younger-singaporeans/,btohqsg
AI safety  inclusivity and innovation must progress in tandem: PM Wong - CNAhttps://www.channelnewsasia.com/singapore/pm-lawrence-wong-ai-seoul-summit-4352651,btohqsg
Passengers injured in turbulence-hit SIA flight could receive varying compensationhttps://www.straitstimes.com/singapore/passengers-injured-on-turbulence-hit-singapore-airlines-flight-face-varied-compensation,btohqsg
Confusion among HarbourFront Centre businesses over possible revamp and cruise infrastructure consolidation - CNAhttps://www.channelnewsasia.com/singapore/harbourfront-centre-revamp-uncertainty-tenants-shops-cruise-4349061,btohqsg
15 places for shrimp-ly good Hokkien mee in SG | HungryGoWherehttps://hungrygowhere.com/what-to-eat/hokkien-mee-singapore/,btohqsg
Global tourism expected to surpass pre-pandemic levels  driven by pent-up demand: WEF index - CNAhttps://www.channelnewsasia.com/world/world-economic-forum-travel-and-tourism-development-index-covid-restrictions-demand-4354311,btohqsg
*SINGTEL FY NET INCOME S$795.0M  EST. S$2.39B,btohqsg
SINGTEL 2H NET LOSS S$1.34B VS. PROFIT S$1.06B Y/Y,btohqsg
Dividends up and that’s what I care about more than paper profits,btohqsg
I like the new dividend policy - and special dividend portion,btohqsg
No point huge profit and paltry dividend,btohqsg
No profit how to give out dividend?,btohqsg
These were paper losses right due to impairments,btohqsg
The guidance is 80%-90% of profit,btohqsg
But I’m not sure why they need to pay out the special dividend in 2 tranches,btohqsg
Seems like more bad news coming out aust,btohqsg
Any clarity how they are funding the “value realisation dividend” each year? 3-6 cts annual is sizeable,btohqsg
Better than paying the ceo and management,btohqsg
Because not in good position to give out money,btohqsg
"Can only hope ah moon don't declare too high bonus for themselves for a great work done to boost dividend amid ""difficult times""",btohqsg
In bad times good bonus  in good times fantastic bonus.Very Stinkie management style,btohqsg
At 2.4$ the yield is 6.2%,btohqsg
whole year income only 0.8B... but give out dividend 2.4B,btohqsg
Pay good dividend complain  pay poor dividend complain..... don't let your children become CEO of listed company,btohqsg
The value realisation dividend is to be paid in two tranches of 1.9 cents per share each in August 2024 and December 2024.,btohqsg
Must see their cash flow statement. The ability to pay dividend .,btohqsg
"🚀It's time for a re-assessment; then came Nvidia's boost.🚀🎯Stocks were coated with Fed worries for a large part of April  only to run up with stellar performance after Fed Chair Powell dismissed the possibility of a rate hike as the next move. This gave rise to major indexes riding up on the high.🎯The latest FOMC minutes release does cause investors to feel uneasy  as many committee participants felt the need to tighten monetary policy further should inflation risks evolve further. This deviates from a more dovish comment from the FOMC conference meeting.🎯Stocks dived sharply after the minutes were released. Then came Nvidia  which cleared a high bar of expectation. As one of the most important companies in the artificial intelligence field  with a market capitalisation in excess of $2 trillion  its chips and technology powered major data centres globally. This success can be attributed to specific factors such as strong demand for AI technology  strategic partnerships  or innovative product development.🎯The latest earnings showed earnings jumped 262% in the current quarter compared to a year ago  and revenues rose an impressive 461%. This beats the highly inflated Wall Street expectation and thus clears the path for the stocks to rise sharply in the after-hours. In CEO Jensen Huang's words  ""The next industrial revolution has begun"".🎯To bring investors back to a more pragmatic reality  Nvidia is unlikely to grow infinitely at such a robust rate. We are seeing revenue growth of about 18% on a quarterly comparison basis  and earnings rose by a mere 19%. Hence  at some point  the law of large numbers  which states that as a company grows  its growth rate will inevitably slow  is likely to tame the big figures. This means that the law of large numbers could affect Nvidia's growth  such as saturation of the market  increased competition  or diminishing returns.Jordan.",btohqsg
from cash reserve sure can pay lar... but share price would reflect the reserve raiding behavior,btohqsg
Life is hard n stressful 😂,btohqsg
Look at Cashflows  the lower profits had non cash impairments,btohqsg
Knowledge gap. Once this gap close   one wont feel stressful. 😉,btohqsg
Yes  if u earned millions per year  u have to take the stress,btohqsg
Shit I earn peanuts then stil stressful,btohqsg
Angmoh tech going to chiong again? NVDA 1k++ liao.,btohqsg
Demand for covid test kit surge,btohqsg
MT T4 survived and did well. Can look to it as leader now,btohqsg
Sold MT 165 later see can buy back later,btohqsg
😮  just wake up ma.. it's DnP?,btohqsg
SCM⛴ seatrium 7.6¢ -2.6%七天5E2 $1.52 leaving MSCI SG🇸🇬,btohqsg
Today aem frenken turn to run lah,btohqsg
Oil slips for a third straight day on prospect of US rates staying highhttps://ift.tt/SU8ZJvoMay 23  2024 at 06:19AM,btohqsg
Surprising the reits still maintain even with the inflation data and the poor outlook by the feds,btohqsg
Singtel sinks into the red with S$1.3 billion loss for H2 on exceptional itemshttps://ift.tt/kWgJAKEMay 23  2024 at 08:35AM,btohqsg
MT tried to bluff abit just now. Suddenly kena makan up,btohqsg
Ya lor siannz.. Sold 165 buy back 165,btohqsg
Today forcesell managed to change hand,btohqsg
jialak.. all the S stks jialak..simisink.. simisick.. simi aisibuàysi..sibeyjialak🤣,btohqsg
Seems MT is the new medical penny leader. Overtaken TG,btohqsg
why praying for 200?still rem. on Dec '23 I keeps sharingMT🧤 Medtecsand price finally BO 20¢ to new 🆕 HH >25c that we made near +💯% gains in swing trade?,btohqsg
I rem. w family holiday short trip to Genting Highland on Dec '23 also see MT🧤 Medtecs movement🤣,btohqsg
Nice ISDN also joined in. 315/320 now. :),btohqsg
TG passed the leader baton to MT for now,btohqsg
same Aztech🌎globAl raised bk to $1 +3.093% liao.. then I tell here🤣,btohqsg
really our hopeless micro-penny SembCorp Marine & Offshores really buày sai💩.. can't complete toYZJ🚢 going bk >$1.80 🔜,btohqsg
enough 😋.. clear quite a few stks 七七八八.. busy tmr Fri gg Malaysia🇲🇾 mountain hiking 🥾 & enjoy nature waterfalls,btohqsg
all the 🇸🇬3S r red..SIA🛫 sia💩 DnP in am,btohqsg
faster TP since still wu tick profits gains.. b4 might pullbk to near $6 for us to buày low 🔅..Remark:who cares about the 38¢ dividend xD on 1/August that's2.5mthslater.. July we buy bk lor,btohqsg
Not gonna sell until I get a business class air ticket,btohqsg
Oh ya you rich got gold bar so no worries lah 😂😂😂,btohqsg
Scare no buy   buy no scare,btohqsg
Long term wise SIA should be good to keep la  it’s just a minor setback,btohqsg
Global top airline make mistake whole world must know,btohqsg
When small airlines crashed and nobody cares ?,btohqsg
This time what SIA did is correct! ✅,btohqsg
no one cares about budget airline like SAI,btohqsg
but poor thing SATS kenna dragged into this shit,btohqsg
At least the pilot know what to do,btohqsg
"Interesting that no article wanna talk about why soooo many planes flying but only SAI suay suay kenna ""severe turbulence""",btohqsg
Haha I sold off this long ago ever since they bought over another company,btohqsg
it's another NOL in the making,btohqsg
Global top airline SIA must make shortie burn 🔥,btohqsg
Don’t giveMcLarenchance to buy below my price,btohqsg
hopeless penny 🇸🇬teCh ISDN fr. $1 dump dn to 30¢ zone.. don waste time sharing lah.. ki >40¢ then talk🦜..maybe we can shared frenCken🍟 & recently kena dump-dn > -20% AEM or UmS.. 🤣,btohqsg
Every time what you did also correct ..,btohqsg
sia💩 $6 already sibey cheap liao lah.. it won't go bk to the past $12 or >15$,btohqsg
He looking for Covid price 3,btohqsg
why 😯? Only 170 series nia..200 then alerts 🚨 me.. 🤣,btohqsg
Master Sgyuan chart wave ends 171,btohqsg
Today earn $70 from medical  can jiak better lunch/dinner later,btohqsg
rem. we don't encourage chasing here.. if u r not holding some and itchy hand  may try small to short or long intraday trade,btohqsg
👆  still rem. not only MT 🧤 Medtecs  I also earned swing trade Prime USD reit 💯% gains end last yr 2023?🤣,btohqsg
hahaha.. it's past liao.. we looks forward for 🆕opportunity,btohqsg
US Federal Reserve’s rate meeting minutes show growing inflation concernshttps://ift.tt/Um7ux3FMay 23  2024 at 07:01AM,btohqsg
Other than Covid kit selling better recently and Australia got its first human bird flu case  still not sure what’s the catalyst to today jump,btohqsg
oh.  just check DFI-RG USD not yet raises bk >2USD.. continue quite disappointed w them bo institution bankers support é stk yet😞,btohqsg
🙏 our 🇸🇬teCh sectOr continue cheong PnP instead lao hong PnD later.. because NVDA will cheong tonight.. but wa bo leh.. only holding sibey scary😨 didi records🆕 high US index Nasdaq nia🤣,btohqsg
sweee👍.. I'm thking💭 why Cosco Shipping🇸🇬 bo tin tan early am because it's waiting to follow behind Samuderashipping bkside lor🤣,btohqsg
Cosco TNS? bo lang ai BK?,btohqsg
har  r u referring to ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤? then congrats🎉 u short trade probably win higher🤣,btohqsg
aiya  forget to continue short HSI🇭🇰 -1.69.. no wonder Kuaishou only ki so little +1.8% nia🤣,btohqsg
no ways our 🇸🇬STI won't turned to 🍒 later🤣,btohqsg
bo lah.. it's still mth of May lor🤣,btohqsg
our 🇸🇬GDP forecast not bad 1% - 3% this yr🤣,btohqsg
any reason to keep n hold bk?,btohqsg
this one million $$$ question. but no one knows. 😬,btohqsg
Global 🌍 commodity sector weak.. especially Crude Oily 🛢️ WTI dump dn 👇 to 77USD/Bbl on Thurs alreadysliding for the fourth straight session as the latest Federal Reserve minutes indicated members’ willingness to tighten policy further if inflation surges  potentially hurting energy demand in the world’s top oil consumer.,btohqsg
Nasdaq future chiong up again... cannot bet against angmoh dah...,btohqsg
Singapore keeps 2024 growth forecast at 1-3%; no revision to Q1 growthThis comes as GDP for the first quarter came in at 2.7%  no change from April’s advance estimate.https://bt.sg/5GEHy,btohqsg
Some home buyers facing ‘99-to-1’ ABSD probes blaming it on advice from real estate agentsOne such buyer  who now faces a few hundred thousand dollars in Additional Buyer’s Stamp Duty (ABSD) payment and surcharges  told The Business Times she was “advised by (the) agent  with the assistance of the banker and lawyer  to go with this arrangement” so that the couple could secure sufficient financing for their home purchase.https://bt.sg/6CWd,btohqsg
hmm 🤔.. can only say the facts it's consolidating at range bond157 - 173w a piece of beautiful TA 🎨art🎭 if BO.. but not forgetting it might 💔break-dn hor..short term looks bull🐂.. short-mid to me is bear🐻same to property or stk investment who don want in the end waiting sell with gains.. but humans greed won't believe why it's a lost lor🤣,btohqsg
zoom in 30mins📉 w fibonacci 4ref.ahatred to shaRe micro-penny TA🤣,btohqsg
oh MT🧤 Medtecs 176 is higher than frenCken🍟 only 147🤣,btohqsg
🇸🇬 ship builders can't fight w split 🪓 ratio some to yzjfin also still so strong ki another > 💯% YZJ 🚢 and price$1.80+2.888% again,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks Frencken +5.8%  UMS +4.5%  AEM +3.8%  Nanofilm +2.6%  ISDN +16% broadly higher on positive tech sector sentiment due to strong earnings and outlook from tech giant Nvidia; Comfort led the losers down 1.4% and retreated to near 3-month lowMore here!,btohqsg
MT well done indeed.Do expect spill over to the pennies.,btohqsg
Enviro-hub I bought $0.023 & $0.024 this period.Will keep some for longer term too as they seemed undervalued. Profitable counter backed by property assets too.This one NAV over $0.05x. Don’t mind some in freezer.DYODD too,btohqsg
Waiting for RS to break $1,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:ACV.SITotal: 13-Month high stocks:B69.SI B58.SI 546.SI HQU.SI 8K7.SI S56.SI BN2.SI 5WF.SITotal: 8More here!,btohqsg
I'm waiting speculators🦊 beo Enviro-Hub and speculate bk >💯.. 🤣,btohqsg
I thk 💭 it's gd to forward mid-day TA scan here..Eg. 03 mths high stkB69is below👇,btohqsg
we shared when price is pullbk near 💯 again,btohqsg
still hv quite a lot of hidden gem 💎 in SgX go to 🎲 penny stks.. even most r jin hopeless micro-pennies,btohqsg
Likely will have spill over to other less interesting medical pennies,btohqsg
not necessary used our smelly ear👂 follow the intraday or contra speculating crowds..被人 拉着耳朵 走🤣,btohqsg
Enviro-hub has pastel gloves which is the in theme now. Medicals.,btohqsg
Oh.. I almost forgotten it's a gloves 🧤 company that's why in the past I itchy hand still holding small in freezer too🥶..,btohqsg
But the longer term for enviro-hub would be their growing recycling ♻️ biz.For longer term players to consider.,btohqsg
I confirmed Enviro-Hub is a 🧤 glOves related stkand Bro🐯 didi shout wrongAspen is no longer a🧤 related company,btohqsg
Aspen I think no move gloves biz,btohqsg
I thought maybe enviro-hub sold off pastel gloves as they never really move yet in this hot medical periodBut seems they still have the biz under them,btohqsg
I think BBs will come to play . 23 not easy to get  24 should have some chance. But Dyodd,btohqsg
can't rem. needs to check.. shallb hold at high attractive price🤣,btohqsg
sometimes I forget I still hold it if bo lang kong🦜.. eg. Aspen confirmed I SL two yrs ago..😬,btohqsg
Hong Kong retail traders build big ETF wagers on rally reversalhttps://ift.tt/ctpZP02May 23  2024 at 11:41AM,btohqsg
SIA shares hold steady following turbulence tragedyhttps://ift.tt/jxPg2QOMay 23  2024 at 11:51AM,btohqsg
But overall penny sentiments i think the best in the past 2 years,btohqsg
BBs quite good to us recently,btohqsg
lai speculators🦊 mai kay kay.. Cosco Shipping🇸🇬 hovering at fibo 38.2 - 61.8% a bit long liao.. time to challenge bk 150 series and BO higher liao🤣,btohqsg
Broi484  your ah ma👵🏻 old liao sibo? why stop 🛑 at EW🔤 and bo luck continue climb🪜 up ladder to EW 1 - 5 leh..🤣,btohqsg
oh.. let her rest.. she🧓🏻 perform once a wk ONS jin ho liao.. see her👩🏻‍🦳 at é 🔝 next wk🤣,btohqsg
I also noe li bo.. because PA vol. not suitable for speculating ma🤣,btohqsg
ya👍.. repeating our 2021 sharing that Board🛹way fr. 12c cheong all é way to 25¢ but BO 200 then retailers chase even we shared early near 15¢ FY'21,btohqsg
when wu PA vol. & e how lian noises come in mean they actually gg to出货😝🙊,btohqsg
a gd 👍 example:our Bro旺旺@wang4eveeralways practicing scanning b4 shared any potential micro-pennies stks🤣,btohqsg
how r u..wa🙆🏻 lah.. only hv your pager📟 nos. and li bo give me HP🤳 nos. ma🤣,btohqsg
Nvr add nano and ums 😭,btohqsg
Monday bot one 2+ counter nvr move at all,btohqsg
Broadway Industrial almost 100% up from this consolidation spot in Jan24. Quietly creeping...Now  168/169. Those diamond hands really huat the most.,btohqsg
UmS $1.16+4.5%thk💭McLarensmelly🤌wu grab some last wk?🤣,btohqsg
BK BB just sent warning shot lah...let you all know he still there. lol.,btohqsg
can most of é ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 here BO ê kiss-💋-ed upper range bound 173 at fibonacci 38.2% later?,btohqsg
Ask your 妹子 help you push,btohqsg
After 173 aim where ah Jojo? 178-183?,btohqsg
50% fibo is 178..if tanxin shall aim🎯 higher atfibonacci 61.8%,btohqsg
Np.. no headache show fibonacci as a guide 🦯🦮.. instead short term TA 📉.. some shows might ki & some tell us RSI facing dn probably low.. but who cares  during trading hrs see PA vol. lah🤣,btohqsg
you report so many counters chiong  which one you inside?,btohqsg
don needs to sell HDB all in liao🤣.. sick SinkPost appears 🍔pattern (Raising Three Methods) now,btohqsg
Mean now all in .. sell all asset and chiong in 🤭,btohqsg
mean theRising Three Methods🍔 pattern forms a sequence of three or more distinct candlesticks within the broader context of an uptrend. The initial candlestick is a long and robust bullish candle  signaling the ongoing dominance of buyers. This is followed by a correction phase  where threebpr more smaller bearish candles emerge.,btohqsg
OSOD lah 🤣.. don asked me🙆🏻 lah,btohqsg
Fed up sold 182 then keep chiong,btohqsg
Now I don't q sell.. Wait,btohqsg
Wah dyna laobu not kee why wt so high 215,btohqsg
Tempted to.. haha.. gave me many sad nights this,btohqsg
I think aem I tp first. Enjoy guys the ride,btohqsg
China state media warns on speculative trading in special bondshttps://ift.tt/1yYwuQ4May 23  2024 at 02:24PM,btohqsg
Any expert on Thaibev? Can buy at below 0.51?,btohqsg
here cheong.. there ki.. just a public holiday yesterday likes 🐅 🦁 released fr caves today..🤣,btohqsg
shout a few mths ones also one day sure cheong ones also ki🤣,btohqsg
Alamak... Samu havn't 1 lollar? 🤦‍♂️,btohqsg
same lah.. alamak we didi kong 🦜 YZJ🚢+5.1%also not yet cheong ki to $2 ma🤣,btohqsg
Ya Lor so sian I cut liow don’t like it taking so long,btohqsg
