text,group
Existing cardholder apply promo only $50 cashback. No other stuff,btohqsg
Buy 3 trades- fund subscriptions also counted right? Even if I subscribe $10 000 each time for 3 times,btohqsg
Anyone able to link uob to amaze yet?,btohqsg
"Hello gurus! Hope someone can help. Is paying a foreign merchant or operator (e.g. tour operator) in foreign currency over the internet considered ""international spending"" in Instarem Amaze  such that it won't trigger the 1% fee above $1000 spend ?",btohqsg
Foreign currency is ok already. Wont count towards 1k local spend.,btohqsg
Guru  pleae advise whether eating at restaurant can also count towards the $500 apent for sign up rewards for HSBC Travelone?,btohqsg
I tried to search but unable to find how to change giro arrangement for UOB credit card ? I want to change the giro from Uob acct to hsbc acct  thanks,btohqsg
Hi can i ask about car tyre  is it allowed here? Anyone know which store sell cheaper tyres?,btohqsg
Depends which brand. Car tyre got 1 Turkish brand..quite ok..at Midview city there,btohqsg
Considering this brand or good years  anybody has lobang?,btohqsg
Hi all Gurus  is there any sign up bonus for Amaze card?,btohqsg
Hi  anyone can recommend if I should use tiger or moomoo to buy stocks from HK stock exchange.Any difference in the two platforms in terms of exchange rate conversion from sgd to HKD?Which platform is better on terms of commission  platform fee  transaction fee etc.,btohqsg
Amaze tag to CRMX any charges ? When spend less than $1000 or more than $1000,btohqsg
“For now”… video mentions Citi Rewards+Amaze for utilities… does that still work for SP Services recurring payment?  Some mention of it not earning for bills?,btohqsg
🔝UPSIZED HSBC TravelOne (T1) 🎁 S$375 eVoucher or Gifts worth up to S$699!Sign up 💳https://hmsg.link/hsbct1(SingSaver offer)Gifts fulfilled by Singsaver 🎉 NEW Customers: Choose 1 only🎁 Dyson Supersonic™ hair dryer (worth S$699 or🎁 Apple iPad 10th Gen 10.9 wifi 64GB (worth S$529) or🎁 Apple Watch Series 9 (worth $604.50) or🎁 S$400 eCapitaVoucher or🎁 27 000 Max Miles with heymax ♾️https://hmsg.link/heymaxPrefer 30 000 Miles for HSBC Official offer instead?Sign up 🔗https://hmsg.link/hsbccard👍 Good News- HSBC Reward points will be pooled together from 28 May 2024- Redemption fee for HSBC T1 waived till 31 Jan 2025🌟 Requirements- Pay annual fee of S$196.20- Spend $1 000 and provide marketing consent (email  SMS  etc)- Complete SingSaver redemption form sent to your registered email address within the first 14 days of card application🎥 HSBC Revolution  Advance  Platinum  EGA review:https://youtu.be/WDfxECxWq4Q🎥 HSBC TravelOne review:https://youtu.be/D_Of43OpPmkFor other HSBC Card offers:- HSBC Credit Card Official Offers (Advance  Revolution  VISA Platinum  TravelOne) 🔗https://hmsg.link/hsbccard- HSBC Credit Card SingSaver Offers (Advance  Revolution  VISA Platinum  TravelOne) 🔗https://hmsg.link/singsaverhsbc👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
All I know is you seriously need to charge your phone. 😂😂,btohqsg
Hi everyone  assuming I have $100k to invest and would like to invest with the goal of maximizing passive income (and not to maximise capital appreciation)  what would you recommend? Seems like REITS might be one of the best options  can get average of 7-8% dividends pa if i'm not wrong?,btohqsg
Same. Ibkr for all stocks trading is recommended from my point of view.,btohqsg
Reits can have capital risk. Up or down. As u may have observed the price of reits have come down quite a bit compared to 1-2 years ago.,btohqsg
Hello bro Anyone use DollarDex  Poems to purchase Unit Trust or Fund?Any pro and cons like sales charges  platform fees  custodian fees?I am looking at zero or less fees,btohqsg
Actually you can activate grab MY wallet using your passport number. Tried and Topup 20RM in it  it works.,btohqsg
For the singsaver promo  existing HSBC customers can get? Or existing customers can only choose 30k miles?,btohqsg
What is Citi PayAll ? Earn anything,btohqsg
utilities mcc excluded from any rewards on citibank cards,btohqsg
HSBC existing promo not for TravelOne  but Advance has offer for existing  wait a minute,btohqsg
💵SingSaver x HSBC Advance S$350 eVoucher or Dyson V8 or gifts!🔗https://hmsg.link/hsbcadvanceGifts fulfilled by Singsaver 🎉 NEW Customers: Choose 1 only🎁 Dyson V8 Slim™ Fluffy or🎁 Apple iPad 9th Gen or🎁 Flujo BEA Ergonomic Chair or🎁 $350 eCapitaVoucherGifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Advance only🌟 Requirements- Spend $500 and provide marketing consent (email  SMS  etc)- Complete SingSaver redemption form sent to your registered email address within the first 14 days of card application🎥 HSBC Revolution  Advance  Platinum  EGA review:https://youtu.be/WDfxECxWq4Q🎥 HSBC TravelOne review:https://youtu.be/D_Of43OpPmkSign up 🔗https://hmsg.link/singsaverhsbc*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi gurus  I haveCiti RewardsHSBC RevolutionUOB lady’s CardWhat is the extra 1 more CC (miles reward) I should apply just in case I burst the Rewards limit of 3k oh the above?,btohqsg
"The new moomoo ""I also can""Lock In 30 days get $150 couponSgd mmf can?Coupon given can only use to offset when buying shares?",btohqsg
Depend on your spending habit  i think uob ppv is a good card,btohqsg
Hi everyone. Instarem Amaze doesn’t support Apple Pay? So if I got the Citi Rewards + Instarem Amaze combo  I would still have to bring the physical Instarem Amaze card and tap it for contactless merchants?,btohqsg
Yes  still need the physical card.,btohqsg
Anyone invest in syfe cash+ guarantee before ? Sound like FD with slightly higher interest than bank now,btohqsg
Crmc + amaze must spend below $1000 per month to prevent charge any fees from amaze card,btohqsg
Yes for local spend (in SGD),btohqsg
What is the fees after that for amaze card,btohqsg
3.7% for 3 months. Similar to current tbills average rate,btohqsg
If I use crmc + amaze on Google pay for in app like paying for meals at kopitiam via fairprice  will get 4mpd?,btohqsg
It has better rates than banks' FD for sure. Just that withdrawal bank to your account takes a while,btohqsg
It should work. Btw  fairprice app can input card details so you better use crmc without amaze.,btohqsg
Yea I know  just that I put amaze as default card for Google pay  so quite lazy to switch card,btohqsg
Syfe is safe right? First time trying to invest there,btohqsg
