text,group
Anyone know where I can find a shop with basic printing services opened during this period?,btohqsg
Maybe she asks u safe distance from ur wife so she is nearer to u.,btohqsg
Now got town council app. Just take photo and send. Got ticket number so cannot ignore your complaint,btohqsg
BTW. When the person go remove the hive  can ask if you can take the honey comb?,btohqsg
Dont wanna make fuss la  hungry already,btohqsg
Does anyone know if car loan payment settle earlier (e.g. sell car) means overall pay lesser interest?,btohqsg
I also want settle my car loan earlier siah,btohqsg
Yes  though e bank will usually take 20% of the remaining interest outstanding,btohqsg
Bank will charge 80% of the outstanding interest.,btohqsg
So u only save on 20% of interest?,btohqsg
Who to approach to clear loan?,btohqsg
Jus nao jrg lake alot ppl sia,btohqsg
Actually we need to live with the virus. It's here to stay until another stronger one comes,btohqsg
Wahlanz I went cuz I wan see sunrise lo... Too mny ppl I walk another way,btohqsg
In fact the virus sort of defeated us  cos it change the way we live  work and interact,btohqsg
See virtual one better. Can lie in bed and watch,btohqsg
Ya  so actually it's not atotally bad thing... But human r forgetful... They will forget abt this soon n start bumping into ppl n stand close,btohqsg
I went exercise ma  on the way go buy,btohqsg
Wonder who is playing with Microsoft Teams,btohqsg
Can collaborate on different topics  edit files  share resources readily,btohqsg
And many other apps there too,btohqsg
But didn't see it can add telegram on MS teams,btohqsg
But discord has more channels public to join,btohqsg
Discord I tot more for games uh??,btohqsg
Can be others also. Depends on the admin of channel. Actually good to try something innovative on games platform. 😂,btohqsg
I dw sleep Liao.. chiong level,btohqsg
Ceebee didi tio report for nth~,btohqsg
Keep on kanna report lo.. haiish... Issokay,btohqsg
20% or 80%? Is it dependent on the bank? Mine is with maybank currently.,btohqsg
We cannot go club  we go mcd buy food go home club,btohqsg
I dun even know wic gc is wic gc  all gc like changed name...,btohqsg
All change back to original liao... circuit breaker over 🤭,btohqsg
Hahahahhahhah I wan buy peeling mask... 😂,btohqsg
I sibei long no make up Liao sia... Look at my lipsticks I jiu sad...,btohqsg
lol  make up and go mcd buy meal,btohqsg
Haiish.. show who sia show who~~,btohqsg
wait awhile more bah  hope gov will let some clubs or KTV open first. see which one apply successfully.. hahaha,btohqsg
Good ma?? The orange one rite,btohqsg
Yaya!!! I saw fb got advertisement sia,btohqsg
I got buy before the Korean bubble de.. spray on hand n apply on face den got bubble... Wait for the bubble to dissolve de.. rub off type... tat one not bad oso,btohqsg
I forgot sia.. later I see still in my bathroom anot,btohqsg
I buy Fresh de... Not bad Oso.. I got lip scrub and the wash off mask.. n the toner,btohqsg
Watson's hor I buy the hair mask.. milk protein de  not bad Oso. Their home brand oso,btohqsg
Sometimes on sale super cheap.. like one 6.90  second one 50% off... Got once I tink got 30% off 6.90 per tub,btohqsg
Yeah! Their face mask i saw tat time cheap uh.. just buy try... Actually can la.. not bad..,btohqsg
Pandora: Up to 50% Off 💍💋 5 Jun - 5 July💋 Valid for selected items onlyShop now:go.pandora.net/2XzphGf🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🌮 Guzman y Gomez 🌮➡️ $3 Taco📆 Now - 5 Jul💃 Deliveroo & Takeaway📍 All outlets❗️ Valid with any GYG Mains purchase🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Ohh the eye mask I use I can't sleep sia.. very hot.. idl,btohqsg
🍲 Lao Huo Tang Restaurant🍲➡️ 1-For-1 Soup📆 Now - end date unspecified🕒 11am - 930pm💃 Takeaways only📍 All outlets🙅‍♀️ Except Marina One❗️ Valid with every Mains purchased🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Beast & Butterflies Father’s Day Special Promotion🍛🎉 📣  Beast & Butterflies Singapore is having their Father’s Day Special Promotion. 2 Course Menu at $25+ (includes a complimentary canned drink). Complimentary gift set with a minimum spend of $80 per bill.📅 19th June 2020 to 21st June 2020📍Beast & Butterflies for Takeaway🔗 / 📸https://bit.ly/3cxJl04🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
