text,group
all directly connected leh..Chinese🇨🇳China oNly onedirection ⬆️,btohqsg
Economies may be linked. But shares not really.,btohqsg
not only recused property or stk mkt.. they want to avoid continue deflation,btohqsg
After all  world's most traders are from us.. sad to say they are in control... 🤦🤦🤔,btohqsg
Traders from US  gamblers from Asia 😂,btohqsg
best China🇨🇳 can see abit of ki inflation.. and US🇺🇸 will be uncontrollable inflation next few Qtr,btohqsg
1 more mth to US election. Need to tune accordingly to which winner,btohqsg
Gstring 37 now.. will it do a last hour magic show like ytd?,btohqsg
Why China MOF Sat briefing still toh so much,btohqsg
CHINA'S FINANCE MINISTRY TO DETAIL FISCAL STIMULUS PLANS ON SATURDAY...,btohqsg
Think traders are scared of yesterday plunge,btohqsg
 💁... put it on weekend.. let mkt digest first before next move.???. lol,btohqsg
Hee Har wan to cum again?,btohqsg
Gs why so fast go down,btohqsg
Now 3pm what oso down lah,btohqsg
sibey jialak naughty pullbk mkt..except iFast Digital🏦 $7.83 +3.4% follow our 🇸🇬🏦 bkside🚽🪠,btohqsg
RH🛢️ 194-3%is beTTer than dino🦖rEx 129-5.1%but.. according to our Snr. SgYuan EW theory if 💔 break-dn 190 series might continue mischievous pullbk to near 180 series,btohqsg
2 days drop more than 18 %,btohqsg
I cut yesterday. Waiting come in again,btohqsg
oh😮 nice👍.. heng I kenA my virgin lOng TP early in é morning yesterday and didn't try bk😮‍💨.. crazy throw dn👇,btohqsg
I cut yesterday half the gain this 2 week give back.,btohqsg
that's why trade index 🎲🎲 must draw a SL b4 any ep.. IMO nia🤣,btohqsg
ownself looks at HSI🇭🇰 TA wkly📈.. so scary appears a strOng bearish engulfing 🕯️ and global🌍 funds PA vOl. still hv two days b4 🔚 this wk,btohqsg
continue warming up engine 🚒 even ☀️shine shaRes is -8.6%,btohqsg
Ah MUD n Ah PUD so strong...,btohqsg
Gs dk will touch 50 anot,btohqsg
DYODD not ask people buy or sell,btohqsg
HSI mkt close now index up....,btohqsg
Why do you think? I cannot explain it except maybe over short,btohqsg
Hsi future now swee swee toko drop again,btohqsg
First reviews of Intel’s fastest CPU ever shows that it has finally caught up with AMD – 128-core Xeon 6980P CPU won’t come cheap though | TechRadarhttps://www.techradar.com/pro/first-reviews-of-intels-fastest-cpu-ever-shows-that-it-has-finally-caught-up-with-amd-128-core-xeon-6980p-cpu-wont-come-cheap-though,btohqsg
Congrats to all tua huat. Coe chiong again 😂,btohqsg
Good but exp compare to amd 😂,btohqsg
Sifu can share us your holding ? So we can all in with confident,btohqsg
I no enough money to buy . You can lend me ?,btohqsg
Don play play with me  I will chop your little brother,btohqsg
You try it . It finger licking good 👍,btohqsg
Done .. my finger fast 💪,btohqsg
I try luck .. to me quite decent cheap . But cheap can get cheaper.. 😂,btohqsg
Any thoughts to share ? 🙏,btohqsg
I have small quantity Nia . Around 23.9,btohqsg
I sold around this price last week,btohqsg
Looking back to buy again ? 😁,btohqsg
Yes . Yes up 4 percentage suddenly,btohqsg
You sold your oil Liao ?,btohqsg
Fr DBS: Your Sell  for Ord Sh  Occidental Petroleum Corp (US) has been filled on 07 Oct 2024 21:31:06. Filled price: USD 55.81. Filled Qty: 10000. Qty left: 0.,btohqsg
Looking to enter back at a lower price,btohqsg
Yes .. the low is around 48 to 49 if not wrong,btohqsg
Gstring today continue? Boey pai standing top volume again,btohqsg
DBS this time to break 40?,btohqsg
🇸🇬Fintech iFast Digital🏦 +1.1%gg to BO $8 again?,btohqsg
🇸🇬STI index +0.6%cheOng ki >3 600 again,btohqsg
China mining  GB  CHINA JNTL  SAPPHIRE,btohqsg
Miss ifast. Can't get 7.50 jiu nvr chase until now 😭,btohqsg
is okay  bo >10$ bo buày 🤣,btohqsg
Ah MUD Ah PUD still got power?,btohqsg
Mud usually faster than prime & kore,btohqsg
probably.. unless BO $8 then really jin chowtah BBQ..,btohqsg
Mud move many pips then kore move abit,btohqsg
This timing I maintain 冷静 not dare anyhow grab 😂,btohqsg
this one very slow one... just hoot ah MUD can liao.,btohqsg
Can sapphire break 6 then go 7?,btohqsg
Wah... BABA chiong liao ah? 😁,btohqsg
HSI🇭🇰 strOng gap-up opening& BO >+3% liao😘,btohqsg
Kuaishou cheOng ki tan poh nia🤣,btohqsg
Chinese🇨🇳 EV bettereg. BYD +3.5% liao🇸🇬nio nio +4.1%,btohqsg
oh😳  it's not TGIF but why mkt bo lang.. all scared past 02Ds repeat 🔁 PnD har.. 🤣,btohqsg
anyway  tmr HK🇭🇰 mkt closed..Public holiday,btohqsg
tiong kok🇨🇳 buày sai💩 liaoagain.. PnD repeat🔁.. 🤣,btohqsg
A bit risky to taobao over the long weekend for hst? Lol 🤔🤔🤔,btohqsg
👆🏿.. 😔😞However  Japfa’s net asset value stood at 52 cents a share.,btohqsg
Angmoh bull on steroids. Asian markets still struggling... AM alwasy DK. 🤭,btohqsg
aiyo  wake up turned negative Kuaishou.. HSI🇭🇰 cheOng liao.. what's u waiting har😔,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksChina themed stocks rebounded after 2-day sharp drop  Lion-OCBC HSTech +4.2%  Yanlord +3.5%  YZJ Fin +2.5%  ahead of China Finance Minister Sat press conference; REITs mildly lower as US 10-year govt bond yield rebounded above 4%  Frasers L&C led the losers down 3.5% and broke month low,btohqsg
aiyo  FLCT tOh -3.5% didn't notice it,btohqsg
but why MUST PUT Kore probably continue ki seOw cheOng in pm?,btohqsg
Don’t like that leh I like leh 😂😂😂,btohqsg
but é fact FLCT hit🎯 above R $1.16 on our anyhow agar calculate🧮 H&S..unfortunately  bull flag failure & dUmp dn👇 today.. probably won't pullbk to 🧣neckline S at $1.04 ba😉.. unless wu bad story News🗞️,btohqsg
Aiyoo... BABA chiong liao ah? 🤭,btohqsg
jiayou⛽ Kuaishou pls follow behind BaBa👳🏿‍♂ bkside closely hor😘,btohqsg
Isdn   trading at 20 ma support .. t4 selling over .. based on previous 2 patterns price rebounded and make a higher high after trading near 20 Ma blue line .. now it is trading again near 20ma .. will history repeat ? Share price already started making lower high .. good sign,btohqsg
after past 02Ds tOh jin jialak & surprised🙀 HSI🇭🇰 gap-up opening PnP & lunch break closed21 508 +4.222%.. and our 🇸🇬🦁OcBc HST etf follow behind it bkside closely at 79.1¢ +4.9%.. towards 💯 🔜..🥳,btohqsg
Let's see if Wee Hur can break 36.5-37.5c for next long leg up.Centurion went up 8% yesterday..,btohqsg
Wa wats e nick inside here 😂,btohqsg
hsi power     can see 1000 points ??,btohqsg
HSI🇭🇰 after lunch opening continue cheOng ah.. BO ascending📐 towardEW🔤 🔜 b4 rally higher? intraday📈 4ref. & OSOD hor,btohqsg
Oh ya mia very long liao,btohqsg
Wee Hur can break new high today or not👀👀,btohqsg
Must break 36.5c-37.5c...wait lor  unless you want to push. lol,btohqsg
tmr or next week  not ready yet !!,btohqsg
Tsla robbotaxi event tonight (US time)  tomor morning SG time. Will be like China press conference sell on news?,btohqsg
Why suddenly oil up again ah?,btohqsg
Your kuaishou weak sia......anyhow tikam today also make better gain,btohqsg
sianz 💤🥺.. bo naughty pullbk more for us to buày.. RRM roars,btohqsg
Today party starts tomorrow HK holiday....suay sia,btohqsg
@CharKwayTeow12you in oil industry ah? 😂😂😂,btohqsg
kn💩.. why your🧜‍♀ bo wear G-string👙,btohqsg
#TigerTrade#Managers sold longs and added to shorts  according to noteTraders returned from weeklong holiday to volatile marketHedge funds sold a record amount of Chinese shares on Tuesday after a weeklong holidahttps://tigr.link/to?data=aHR0cHM6Ly90dG0uZmluYW5jaWFsL20vbmV3cy8xMTA1MTE4MzMxP3V0bV9jYW1wYWlnbj0xMTA1MTE4MzMxJnV0bV9tZWRpdW09dGVsZWdyYW0mZWRpdGlvbj1mdW5kYW1lbnRhbCZzaGFyZUlEPTYzMzU5N2U2YmExYTc0ZTkxYmQ3MDM1MzI0MGY4ZmMwJmludml0ZT1QUE5IS0EmbGFuZz1lbl9VUyZwbGF0Zm9ybT1hbmRyb2lkJnV0bV9zb3VyY2U9bmV3cw%3D%3D,btohqsg
What make you think it will go up  and will be tomorrow or next week?,btohqsg
JoJo  u kns  show all the ugly pictures,btohqsg
JoJo  did u forget your medicine today ?,btohqsg
Wah you kenna brotherHangloose 행루즈slap n hammer till bleed ah? 😱😂,btohqsg
look at the chart     may need few more days !! trading vol for yesterday n today pick up  good sign !!,btohqsg
HSTech gogo     hit above 80 !!,btohqsg
har😳.. 80 nia.. bo >💯 bo buày🤣,btohqsg
mai gong🦜 liao.. GCB📽️ so slow🦥 not yet BO 90 and some more dare to naughty pullbk.. 😣,btohqsg
STI very resilient  waiting for it to come down lei,btohqsg
They need to plant new sweet potatoes leh,btohqsg
aiyo 2.30pm nia Mkt bk to weak again.. except karopo strOng 25¢ +4.2%,btohqsg
not sure naughty pullbk BTC🪙 can 💔 break-dn 60K or not? b4 2ward 49K or near 54k also gd👍.. 🙊🙈,btohqsg
wa bo gong tOh leh.. why teo shoot🏹 arrows💘 behind bkside again😤,btohqsg
I always like behind coming 😂😂😂😂,btohqsg
Be careful behind always .. I am there 😂😂😂,btohqsg
don always bkside shoot🏹  challenge infront.. wa🙆🏻 wu 快手 hold 💘 tight tight hor🤣,btohqsg
Citi upgrades Sheng Siong's TP to $1.74 as it sees better 2HFY2024 marginshttps://t.co/S1oQrrTJK4October 10  2024 at 02:51PM,btohqsg
Refreshed and rebranded  Banyan Group sees green shoots of growthhttps://t.co/kOv5pmmbQXOctober 10  2024 at 02:02PM,btohqsg
SingPost announces collaboration with U Stars Supermarket to introduce POPStop services in stores island widehttps://t.co/04K4YNAVZwOctober 10  2024 at 01:56PM,btohqsg
Why  now arrow contest ah ? 😂,btohqsg
Top Glove’s Q4 losses narrow to RM3.6 million on higher sales; proposes bonus issue of warrantshttps://ift.tt/nAkogDhOctober 10  2024 at 03:22PM,btohqsg
wow  i first time jackpot lei,btohqsg
Sg tech can surprise us or not,btohqsg
Najib jail so little  his men kena big time.So dun work for Najib  没好下场,btohqsg
Just a follow up on earlier Hong Lai Huat Posting as mentioned after much study during that weekend  there was 1 serious concern that I had with regard to the counter.FYI  took the trouble to email them but did not get any response back from the company since 28th Sept.I feel it’s quite basic courtesy to get an acknowledgment reply at the very least  which I was surprised not to receive one.As much I wanted to size up and positioned bigger in it  really needed that assurance that the deal they have is in order. The last thing we want is that there could be any issue in the deal which will lead to potential legal matters.(Example like Asiatic having lawsuit in Cambodia 🇰🇭)Therefore  reduced the overall initial position first and will only pick up small position for now.Nevertheless  can tell there have been buyers absorbing 🧽 sellers this period but I need to have full conviction before daring to size up big.Anyways DYODD/ OSOD and react accordingly always 🙌,btohqsg
Estate of Dyna-Mac’s founding shareholder issues follow-up statement after offer documentRead:https://link.theedgesingapore.com/NfB7sUkXCrJfAF29AFollow us on:@theedgesg,btohqsg
Ah MUD BB betting CPI tonite is good?,btohqsg
buày tahan Aztech🌎globAl.. almost 3wks gone.. still hovering $1.03.. father & son sibey cunning🦊patience,btohqsg
Dyna-Mac offer honestly I think is already reasonable and fair to most shareholders but yet everyone still not happy hah.Amos group (formerly Gaylin) $0.070 buy out offer is totally rubbish offer compared to Dyna Mac’s.Anyways  mentioned to gather the minorities of Amos earlier but thought it would likely be a futile attempt. But anyways  with some other retailers texting me on this.Let’s try to gather other Amos Shareholders together and hopefully together  we have a stronger voice.Do PM me with proof of shareholdings to join thanks 🙏,btohqsg
why only share put pUt PUT💨 Kore.. bo lang kong🦜 MUST actually sibey swee👍 than PUT💨💨💨 Kore hor🤣,btohqsg
knn🙊.. saw bkside appears nvr hesitate to shoot🏹.. 🙎🏻‍♂,btohqsg
hehehe.. RRM closing lao hong bk to yesterday weak price.. 😬  yeah✌️🏼,btohqsg
Let’s see tomorrow will touched 0.055,btohqsg
Not asking people buy or sell,btohqsg
Gentle Reminder on this.Anyone found here giving overly high targets and looks like doing P&D  causing FOMO to make retailers buy while you dump will be kicked and banned from this group,btohqsg
If anyone suspects any others of carrying out such activities  kindly highlight to admins or myself too.Meantime  reminder to all  trade safely  responsibly and within own means always. DYODD and take accountability for own trades. Don't blindly follow. Lets strive to make all discussion a fruitful and beneficial one which can improve or hone our trading/investing skillset.,btohqsg
If I found who P&D I will arrow  him behindJoJo Feng,btohqsg
Anyways  those Amos shareholders  do PM me proof of S/Holdings to join in the group.Not sure what can come of it  but at least we should try our best to fight and together  have a stronger voice.,btohqsg
pls. don speculating PnDIntelhere  🦨stinks smelly🤌,btohqsg
ya👍.. Intel TA daily📉 4ref.because BO bOttOm consolidating rectangle box & pullbk upper box then rebound🪃 againmean probably wu strength BO next R 25b4 challenge S R upper gap🕳️hole 29 & multiple S R 30 too..HodL,btohqsg
Who can help me pump ⛽ then I go dump 😂😂😂,btohqsg
but b cautious of 做🈳 appears,btohqsg
too many sudden throw dn 👇so Big so HUGE gap🕳️hole,btohqsg
Please text me proof of holdings thanks,btohqsg
Although the offeror needs only another 7% shareholdings to hit 90% privatisation mark  i believe most will not accept the offer because their costs are way way higher.Hence  those holding have to be prepared that this can end up being a delisted counter.Perhaps  with the support of the Amos retailer group  we might be able to get the support of media / SIAS to look into this offer price and also offer some advice to retailers on what happens when it becomes delisted counter.Just a note. Aztech was then offered by the Mun family to delist at $0.42 back then but within the 1st year  issued the dividends of $0.40 . Hence  those who hanged on benefitted and actually got a windfall from what I have gathered too.Tough decision hence we need all the info and help.Source:https://links.sgx.com/1.0.0/corporate-announcements/GX3F9TAQJLBO4JLC/821561_Offer%20Document.pdfhttps://links.sgx.com/1.0.0/corporate-announcements/GX3F9TAQJLBO4JLC/821559_Dissemination%20Announcement.pdf,btohqsg
CDG’s Moove Media launches trial of Singapore’s first taxi top smart digital billboardshttps://t.co/YkCuggKV35October 10  2024 at 05:54PM,btohqsg
If didn't recall wrongly  tat timeMcLarenbuddy buddy with him ?😉,btohqsg
Heegul ? I saw this nick before. But then no familiar with him 😕,btohqsg
still wish TW2 didn't close down  that was a decent trading group,btohqsg
Kim Heng flushed deeper than expected 😩 almost back to where it all began ..,btohqsg
I almost try KH early this wk.. when didi hovering at multiple test 💯 last wk..heng  bo tryb4 Oily🛢️ sudden dUmp dn👇 on this Tuesday after cunning speculators🦊 lost patience with didi kong🦜 bo action in é middle east.. IMO nia🤣,btohqsg
kangchiong cAtCh spider🕷️ 🕸️ liaO.. US CPI data 45mins later😖,btohqsg
rate cut start liaO & CPI probably ki.. can't control inflation gradually raised  IMO nia🤣,btohqsg
is it ang mok always bully Asia🌏 after 5pm Oily🛢️ BO 74 because of CPI tonight? 🤷🏻🤦🏿‍♀,btohqsg
Rex International’s oil production falls 21.2% m-o-m in Septemberhttps://t.co/VrzQ2pDs9aOctober 10  2024 at 06:16PM,btohqsg
That day should out all first at the main 102 Resistance . 2 pips better than lose uh.But bought up that position.Our BBs really need to flush one uh 😐,btohqsg
"""Oil prices rebound as Milton hits Florida; Middle East tensions remain""https://uk.investing.com/news/commodities-news/oil-prices-rise-after-two-days-of-steep-losses-3729809",btohqsg
Wa ugly. Gg pull down related counters,btohqsg
FLCT renews 12-year lease for Australian office buildinghttps://www.businesstimes.com.sg/companies-markets/flct-renews-12-year-lease-australian-office-building,btohqsg
No wonder got short down to 1.11 today. So BB can buy first,btohqsg
🚨BREAKING:Manchester United have decided to stick with Erik Ten Hag  and not SACK him.He will be in charge of Manchester United for the rest of the season.,btohqsg
China stock can buy now ?,btohqsg
Yes  Boss.. we already buying eg. our 🇸🇬🦁OcBc HST etf that related to Chinese🇨🇳 30 teChs stks listed in HSI🇭🇰..and many SG🇸🇬 stks related to China🇨🇳..IMO  Chinese 🇨🇳 stks only one direction⬆️ toward 2025.. OSOD hor🤣,btohqsg
can lah can lah.. try small slowly 🦥 avg. uP.. let me check TA📉 later.. 😬🙈,btohqsg
As usual BBs game  it’s up to them. Thats why our market when volume spike comes  really best is to out and then wait for retrace then jeep back,btohqsg
Donald trump share crazy keep going up 😂,btohqsg
Furthermore the middle war escalation  makes everything uncertain and prata 🫓,btohqsg
@boss_ongrecent follow most Chinese 🇨🇳 stks naughty pullbkFutureally depends on Chinese🇨🇳 this wk end more stimulus meet up..IMO Futu listed in US HK🇭🇰 digital financial services stkis same to our 🇸🇬Fintech iFast Digital🏦 that didi cheOng past 4-5 wks even it China🇨🇳 portfolio still in loss.. but both hv BB funds inside and probably shall continue rally.. since China🇨🇳bank🏦 just announced ¥500B support Chinese🇨🇳 stks mkt todayagain..Remark:don missed once in a decade opportunity lor? OSOD🤣,btohqsg
Boss What's your views & opinion?,btohqsg
Support Donald trump president can all in,btohqsg
zoom in Futu TA daily📈 4ref.appearsBearish side-by-side Black Lines..tbc this coming week end China🇨🇳 more more stimulus meet up.. 🙏,btohqsg
huat ah.. our 🇸🇬Fintech iFast Digital🏦TA daily📈 4ref. and if we looks at wkly📈 already appears a strOng marobozu🕯️ w +6.5% liaO.. can it close >8$ tmr Fri to🔚 a jin huat wk?Note• FR on 23/Oct,btohqsg
McLarensifu   someone is looking for you,btohqsg
I not sure of china stock,btohqsg
Was there any rent escalation from the renewal?,btohqsg
Oil prices jump 4% on US storm and Israel-Iran fearshttps://ift.tt/Mu8vTLzOctober 11  2024 at 06:25AM,btohqsg
Storm is over.....now see if Israel really bomb Iran's oil facilities,btohqsg
why not u msg him@wang4eveerdirectly..Let's Wangwang,btohqsg
Wah  since when China Mining becomes 45 ?,btohqsg
It's a micropenny before and after,btohqsg
Better not wait till forcesell day.. 吓死,btohqsg
Green Build came alive today. However  it went to flush further since this sharing.  $0.058 just cleared. OSOD on your TP. Have zero-ed mine.Reminder: 99% of spikes  always good to out first. Wah $0.059 just cleared.... $0.060 cleared. All should be in the money. OTOT.Damn,btohqsg
Sapphire GB no wall easily push,btohqsg
61 Greenbuild cleared. Congrats those who huated.Honestly the BBS scared me out alot and cut some in the flush... Sianz much,btohqsg
I stuck 59 for so long... At last can unfreeze,btohqsg
Should be  but no mention of it in the announcement  probably gonna announcement during coming FR?,btohqsg
prime 1hwa hit 181dn 14.6 179 hold bestmain up 61.8 183wa hit wcbreakdn then see dn fib,btohqsg
manulife 1hdn 24.6 120 hold bestwc ext or w3 upmain up 61.8 125w3 up 128,btohqsg
rex 1hwa up 137see can hit and breakup,btohqsg
rh petrogas 1hwa up 61.8 205see can hit and breakup,btohqsg
Haha many ppl know. Follow the gurus here better. 😀😀,btohqsg
China investors expect $369 billion of new stimulus this weekendhttps://www.straitstimes.com/business/economy/china-investors-expect-369-billion-of-new-stimulus-this-weekend,btohqsg
as expected US data CPI kiand wkly Thurs 8.30pm initial jobless claimsjialakki seOw cheOng.. Fed stressed liaO..,btohqsg
simple lah.. inflation higher in Sept mean no excuse for Fed rates cut 50bps on Nov.. and higher initial jobless claims mean more ppls unemployed might link to 75bps cut.. nvr noe hor & really don needs to see other data liaO,btohqsg
MUST PUT Kore📈patterns same lah!KEPPACOAKREITUSD 26¢ +1.96%TA daily📈 4ref.don complain price already high lah & did u try when naughty pullbk to fibo 38.2% at 22/22.5¢ and will challenge to BO 61.8% fibonacci again?,btohqsg
nam cheong moving  how about vallianz ??,btohqsg
Have to be careful because you dunno whether the market has already price in (factor in) on the news already,btohqsg
China investors expect $369 billion of new stimulus this weekendhttps://www.straitstimes.com/business/economy/china-investors-expect-369-billion-of-new-stimulus-this-weekend,btohqsg
This should help overall indices yea,btohqsg
Today should be reversal candle. I felt this KimHeng flush to 92 yesterday quite uncalled for. Unfortunately  didnt dare average down more.OSOD  DYODD.,btohqsg
maybe talk again then BBs want to flush us more...,btohqsg
knn 🙊.. buy low sell high..in out in out sibey song hor🤣,btohqsg
U also got Sapphire ah?They dun run together,btohqsg
kim heng daydn 14.6 101 breakdnpx go deep below 61.8 93px hit 92ew actually breakdnup 14.6 94 hold bestthen wb up 61.8 99see can hit or breakup,btohqsg
First🥇reiT 27.5¢ +1.9%rest last wk..can u continue wk wk ki 1pip?,btohqsg
How come our tech cannot move,btohqsg
US 1D relative performance weak one is real estate sector and é best is ë energy sector,btohqsg
but why UtdHampshReitUSD bo vOl. har.. same to wa 🙆🏻 🎲 🎲 also won't touch Cromwell Reit Europe,btohqsg
If Trump win cut more rate issit,btohqsg
👆🏿.. half % on Nov & Dec is probably confirm liaO.. but if unemployment rate continue ki might link to Fed rate cut higher at 75bps or even 💯 hor?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 3.3%  testing year high  rotational strong oil price play; Top Glove rebounded day after Q4 loss  proposed bonus issue of warrants; SATS led the losers down 2.9% and retreated from year high,btohqsg
China Mining 57¢ +21.3%because to buy Newmont’s Ghana gold project for US$1 billion and gOld ki ma🤣.. but why🤷🏼‍♀ our CNMC🟡Goldmine +6.3 still below👇 <30¢ leh😪,btohqsg
sometimes there's a gd opportunity stk but we don buày except Bro🐯.. an eg. am I buày a wrOng gOldmine didi buày ki seOw cheOng ones🥹..,btohqsg
then you change name... eg market scared of 🐯  maybe you change to 🦏,btohqsg
I'm just a tiny sweet potato🍠 🥔,btohqsg
use your horns to charge ah!!,btohqsg
isn't it just match your daily activity?,btohqsg
why 🐯 always so zhun at bottom picks? why? why? why?,btohqsg
thkS 👍 for reminding..gg to pang 💩 liao,btohqsg
Because CNMC is a genuine business.....C.Mining is a corned business. Punters always love beautiful and big stories,btohqsg
sianz 💤🥺.. after US data 8.30pm yesterday.. only intraday gamble lOng gOld & TP one round nia.. shall hOld ONS it continues rally non-stop.. 😭,btohqsg
Set up a Telegram chat group to trade shares? You may fall afoul of the lawhttps://ift.tt/USb8t2lOctober 11  2024 at 11:48AM,btohqsg
Tink 90% r con same case as yesterday news 😂,btohqsg
why SATs🚚🍱 follow suddenthrow dn games🎮 -4.5%?,btohqsg
Just now Tsla drop $10 after the Robotaxi event,btohqsg
ComfortDelGro🚖Taxi inks commercial robotaxi operations in China 🇨🇳 also 💧 to $1.42 ma😅,btohqsg
Robotaxi still years away unless going by fixed routes,btohqsg
China traffic still a little chaotic for FSD to handle safely for now,btohqsg
China’s stocks head for weekly loss before finance minister’s briefing,btohqsg
Asia: Markets mixed after Wall Street drop  Shanghai dips before briefinghttps://ift.tt/bIZhkoEOctober 11  2024 at 12:13PM,btohqsg
ECB seen cutting faster to release economic shackles next yearhttps://ift.tt/vfoEy0qOctober 11  2024 at 12:47PM,btohqsg
China’s stocks head for weekly loss before finance minister’s briefing,btohqsg
After Tuesday disappointment  will it have a weekend delight?,btohqsg
No scallop ?McLarensifu house got many,btohqsg
Last time Queen really anyhow say short this or that. Anyways  shes out already.,btohqsg
Wah sifu add fish for youjOjO,btohqsg
Need to go 136 catch old fish and eat 😋,btohqsg
TGIF 🎉jOjOEnviro Hub any insights please?,btohqsg
Besides her  any one else uh? In case  we or the admin missed out.Anyways  as mentioned previously  please refrain from giving unrealistic target prices or provide false information. Even if you all think its funny  or just plainly talking c*ck  please do not do so here.,btohqsg
Then is this group afoul of law too?,btohqsg
Ya.. We oso worried later call go lim kopi,btohqsg
Nah  this environhub like wont hv its day.. 看不到未来,btohqsg
our is fat & lazy 🐶 ones,btohqsg
knn🙊  馬后炮 said insane price $9.20 police👮🏻‍♀🚓 bo cAtCh them.. SgX go to 🎲 lah.. uOL🚧 didi low🔅 & 💔break-dn important S at 60Dma.. our 🇸🇬 FA analysts always misrepresenting😤,btohqsg
Jojo  what happen to yr Gstring,btohqsg
bo lang wear pink🩷 G-string 👙.. shall change color to Green💚 underwear🩲,btohqsg
aiyo  Chinese🇨🇳 index throw dn👇 lower again.. except Taiwan lang,btohqsg
an example: China🇨🇳 A50 Roller🎢 coaster slow🦥 & steady push all the way up to the height.. b4 enjoy fast & exciting sliding dn👇 and end🔚 at it starting point? 🙀,btohqsg
TikTok's parent company ByteDance has laid off more than 700 workers in Malaysia  as it reportedly focuses on AI content moderation.The firm is planning more retrenchments in November as it looks to consolidate some of its regional operations  said a source.https://str.sg/3mtcu,btohqsg
Today who attack HSI/China A ....the Chinese on leave,btohqsg
ya👍 lor.. 👆🏿fierce throw dn👇 again,btohqsg
👆🏿  beTTer don rides the sliding down exciting roller coaster 🎢.. risky without call warrant  might weak heart attack bo claims ones hor🤣,btohqsg
Dyna-Mac 🛥 halt.. ki or tOh?,btohqsg
So Kenny Yap lousy....so many haters. Step down chiong,btohqsg
power 💪 transaction vol 2.6lots became SSH of 千湖..🤣,btohqsg
alikes MOoreast +32.9% only 1 100 shares transaction vol  where's all the shouting loud🔊 speculators🦊?,btohqsg
Sacrifice and cut back some freezerMatex 19 🫠,btohqsg
11-10-202416:24:52 0.019 234 000 FRASER11-10-202416:24:52 0.019 200 000 PHILLIP11-10-202416:26:46 0.019 66 000 PHILLIP,btohqsg
in Q to cut more 19.11-10-202416:28:32 0.019 104 000 PHILLIP11-10-202416:28:32 0.019 43 200 MERRILL,btohqsg
