text,group
Wah I wonder who’s house kena burnt today,btohqsg
So late ah? so good sia HAHA,btohqsg
That guy is so sus and pedo sia they’re underaged kids leh😱,btohqsg
no picture no talk I think,btohqsg
Take out 3rd leg and shake in public,btohqsg
Why still asking about him lmao,btohqsg
All these scammers never give up.,btohqsg
Yo our house nearby the 107 got new stall selling carrot cakes and char teow kway you try already?,btohqsg
I haven’t jiak lunch maybe i go later,btohqsg
My helper bought the carrot cake abit greasy and have the tao gay inside (bean sprout),btohqsg
is the carrot cake supposed to have it inside?😂,btohqsg
you go try for yourself later lor maybe it’s I don’t like but you like uk,btohqsg
If carrot cake got tao gay then i dun dare to try liao,btohqsg
Can ask to remove ma haha,btohqsg
But rightfully shouldn’t even be added,btohqsg
I never heard of carrot cake got tao gay,btohqsg
If I remember correctly if u go killiney their carrot cake have beansprouts also,btohqsg
Special. I like tao gay so not a problem for me.😂,btohqsg
M'sia motorcyclist  50  killed by lightning strike that left holes in road -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/05/motorcyclist-msia-lightning-two-holes-road/,btohqsg
You can take from mine 😂😂,btohqsg
Ya I think should be that one,btohqsg
I don’t mind the taugeh cos I like.. but that oil…. Dayuuuuum,btohqsg
Normal phone call still can block by app. WhatsApp i still looking,btohqsg
Whatsapp just block the number should do right,btohqsg
No use  they'll keep using different number to call.,btohqsg
Hmmm. Replace the cai pok ah,btohqsg
Siao ah call me for what,btohqsg
All xmm and DJJ to you.. maybe they wanna give you chance.. 😏,btohqsg
More chance for you than while inside Tekong wearing green and sniffing other guys' armpits,btohqsg
I not going tekong anyways 😂,btohqsg
Must be under table thats why dont need go tekong,btohqsg
Need abit of help here. Can anyone know which shop is this ? Look at the tissue  we can see the logo vaguely but can anyone make out whats the brand ?,btohqsg
Oriental or R&C coffee in JB,btohqsg
Dunno. I think I've eaten with taugey before,btohqsg
Is that where all the gays go?,btohqsg
U never feed her enough so or 😏,btohqsg
you pluck kfc's feathers to make one is it?,btohqsg
Doesn’t matter. As long it works.,btohqsg
And you are brave to let it stay long enough to take a picture of it. 😂,btohqsg
Dunno eh  no point of reference,btohqsg
Got hair strands to compare nia 😂,btohqsg
Found this shop dedicated to selling these only,btohqsg
No buy but open also = no luck. 😏🤔,btohqsg
Ah shit I don't like seafood at all,btohqsg
The sudden rain come  become so humid.,btohqsg
then liddat go Maldives and some countries where have a lot of seafood in restaurants Toh wor 😂,btohqsg
He like sausage hot dogs. Not seafood.,btohqsg
The small small windows will splash rain de ah.,btohqsg
how u put it near windows in toilet? 0.0,btohqsg
Not really  unless it's fried 😂,btohqsg
