text,group
So basically cosco now is solely cogent business only?,btohqsg
General Announcement::ENTRY INTO A SUBLEASE AT PORT KLANG MALAYSIAhttps://links.sgx.com/1.0.0/corporate-announcements/U9SJBFVWC8T7SY0K/ccf30bebe6e1df2cb2ecbaf23fbda270393401d7ee9707a728fbea5d0dac8582,btohqsg
Read too many reports on yzj liao haha,btohqsg
YZJ can only can us alive to use huge debts fund as part of dividend.The ex boss put to jail charged money laundry,btohqsg
Less than 1 200 cases  10 deaths a day to reach endemic Covid-19 phase: Malaysia Deputy Health MinisterNovember 01  2021 11:24 PMDaily Covid-19 cases in Malaysia stood at 4 629 as of Nov 1 and deaths stood at 36 as of Oct 31.Read more:https://bit.ly/3w34iLP,btohqsg
Last time cogent before being bought over by cosco.Their net profit about 25-30m per yr.  Float about 500m shares.Now being absorb into cosco.Cosco float 2.2b.  So the share price about rite I reckon,btohqsg
So we r not endemic by msia standards? Lol,btohqsg
This coming Wednesday I got my booster jab,btohqsg
I saw many counters non stop announcements in the end suspended,btohqsg
Don take lar . Wait take liao 6 pack no more,btohqsg
Must take because I am old liao,btohqsg
Expanding into Port Klang  Malaysia... preparing for economic recovery...🤔,btohqsg
Then 6 pack no more liao,btohqsg
Best is don't touch stocks at all   no suspension,btohqsg
Cosco Singapore?Sold good business to Cosco mother HK left bone Cosco SingaporeDon’t touch la,btohqsg
STI has been on a down trend since 2008,btohqsg
Blue chips la.My HKLAND I put small money but profit more than USD3k  now,btohqsg
Means you bought at a low right,btohqsg
Count backward.  Assume they can earn 20mEPs 0.0089X30pe. Is 26-27c. Fully value. 😂,btohqsg
Haha.. Really is price just right,btohqsg
So we also looking for good value,btohqsg
But pennies you think you buy Low but can be lower and suspended,btohqsg
Play Penny better. They are not valued by FA.,btohqsg
Finally those 2008 stuckist can come out,btohqsg
Jiutian you see this china counter what high profit.They set up to kill you  that’s y last round the share holder let go big,btohqsg
Last round JT first time gave dividend many retailers chased high but the boss sold as many as possible  it was signal something wrong,btohqsg
If few years ago  you won't touch Tesla  not your stock. High gearing  no sales  negative cash flow and almost go bankrupt,btohqsg
Ya... every day up4/5%...very soon will be 2k before year end...🤔😂...,btohqsg
That was US market not STI,btohqsg
I still think tesla is over value....more meme than value,btohqsg
It is the same for any market,btohqsg
Tesla alot upcoming  mayb phone  ev battery,btohqsg
They not affected by shortage of chip too unlike other ev players if I'm not wrong,btohqsg
I think lot of ppl will also don't touch Tesla few years ago when they knew Tesla asked China gov for help 🤣,btohqsg
Same as sunrise everyday upI also don’t know y,btohqsg
Koh brother book orders 800 millions can buy ?,btohqsg
Waiting for u to buy . Their warrant expiring soon too .,btohqsg
Can't forsee e future . See if it fits ur stock check box lol,btohqsg
The last candle so red 😂,btohqsg
Can't expect much for last Yr in tis Industry .,btohqsg
See penta ocean eat up more or not lol,btohqsg
Current price so low but book orders more thsn than 800millionsI think can try,btohqsg
U see him so down ah,btohqsg
I also 10 lot only .. win coffee money enough,btohqsg
Lol 10 lot = 10k share .reali kopi lui,btohqsg
Yea enough. 1pip up win 10 dollars Liao .. can eat and drink,btohqsg
I am looking at KohBook orders so huge  got something to look forward than Sinjia Sunrise Boldtek,btohqsg
Sinjia just shot up with no fundamentals,btohqsg
Wrong counter boss. Tis is e main one,btohqsg
The 0.063 is the one right  ?,btohqsg
