text,group
Who hero short Kore in the morning huat,btohqsg
MUST at the side eating popcorn LOL,btohqsg
Why nobody dare to short MUST?,btohqsg
Must got more problem than kore & PUT,btohqsg
that time they go up MUST never go up mah,btohqsg
Shortists said wait lah  finish kore & PUT later come to MUST 😂,btohqsg
33 hold hope to see 36,btohqsg
US still WFH + so many retrenchments... WFH becomes Permanently At Home...,btohqsg
This burger king chart oso not bad hor...,btohqsg
uptrend 🇸🇬Fintech iFast $7.95 +1.1%as usual  S R zone $8 - 8.15$• S1 zone $7.77 - 7.83$• S2 near $7.67 or lower channel up- RSI overbuày at 73% nia🤣,btohqsg
hmmm🤔.. let's looks at sticky inflation show CPI data for Jan tell Fed not rush to cut interest rates and causes US 10Y Treasury yields jump to 4.3%..Those oversea exposure face tougher challenges such as é impact of lower valuation & a difficult funding environment😞,btohqsg
potential 33 - 34 b4 xD,btohqsg
Rex oversold   one tigger need .,btohqsg
Those kena dump dn ones will dead🐈 bounce🪃.. more 🇸🇬REITs shall continue kena dump-dn next wk  IMO nia🤣,btohqsg
investors only want to hear optimistic sharing.. but pessimistic opinions r é most important for them to siam kena struck-ed long term investment..can't imagine they bought near USD1..MUST PUT Kore,btohqsg
prefer nasilema c/w ikan bilis 🤣,btohqsg
eg. imagine e price is USD 20c.. investors so happy receive dividends yield 25% at 5c dividend.. but they forgot their ep is USD1 mean is only 5% yield nia and not forgetting price had dn -80% & needs +400% efforts to raise bk $1..unfortunately  if the price drop 💧 further to 6c now🙊🙈,btohqsg
worse scenario they keep DCA.. used their cash at didi tOh wrong investment,btohqsg
nvr nvr play DCA dn on a dntrend tOh stk.. that's why I prefer practice DCA up on an uptrend opportunity stk,btohqsg
"The old joke🤡 again.. ""a stock that's down 95% is a stock that's first down 90% then gets cut in half""..🤣",btohqsg
than SMi should be .05 le,btohqsg
when crypto 45k smi went up to .043,btohqsg
than don know why sell down,btohqsg
Smi still can go how far,btohqsg
Why some reits still green ar,btohqsg
Becos u go nex its always very crowded.,btohqsg
r u🐯 referring to m🙆🏻 champion🏆 First🥇reiT +1.9% that hovering 26-27c sibey ku liao.. 🤣FR next Tues  20Feb🌙,btohqsg
so many sharing that Kore shall be better than MUST PUT.. but tOh the most today🤣,btohqsg
FA for educated ppls🧑🏻‍💻👨‍💻👩🏻‍💻..and B🦈B likes to scam them🤣,btohqsg
they used to trade around same price many months ago  and the other 2 had dropped a lot more. They already drop till not much to drop  so now KORE catching up only,btohqsg
All also US office reits  that sector is affected  non is spared,btohqsg
And they are right  KORE is the most resilient among them all,btohqsg
yes  multiple test 103 must BO,btohqsg
Now I got caught w PUT  pui,btohqsg
Okay  I waiting the falling knife settle dn & will try bk PUT Kore.. as usual  I didn't touch MUST a few mths liao🤣,btohqsg
wu lah.. sis Jasmin👸 say 💯,btohqsg
Always lure ppl come in then go sit 101,btohqsg
wait for another year lo .... next CNY !!,btohqsg
buày buày buày lah..temp. won't 💔break-dn $1.. and gg to BO multiple tests 103..FR next Thurs🌙shall be as gd as MBs🐉,btohqsg
Those who bot PUT above 16 jin gao lat,btohqsg
selling slow down  depend on BB moods - to break 103 and wait till next week !!,btohqsg
E time I sold wrong borrow scripts until now price nvr change,btohqsg
Nippecraft stabilising . Building upwards momentum. Anticipating improved FY,btohqsg
Genting🇸🇬 casino $1.05 +2.94% BO multiple R $1.03 TA 60mins📈 4ref.• next R near $1.10tanxin abit lor🤣,btohqsg
according to agar 🧣neckline BO calculate🧮.. might extended hor🤣,btohqsg
Just watch first ..wait for bottom,btohqsg
lol u reply i FIFO liao.. jeez//,btohqsg
nvm kio some ammo for todays trades.. some still red.. our GEO GEO i jeep,btohqsg
wah  went for a mtg and Genting up.. huat ah,btohqsg
sold ah tiger.. just 1 bid nia,btohqsg
