text,group
hi shld i take out the bananas from the freezer rn,btohqsg
Shld i freeze cut up grapes too,btohqsg
I have a bowl of grapes rn,btohqsg
purple is a type of red grape,btohqsg
I thought he was being fr,btohqsg
Ohh that one the ex kind,btohqsg
y r there so many colours💀💀💀,btohqsg
Ngl iw try pink n orange,btohqsg
Idl it when i sudd bite into sth hard in the raisin,btohqsg
then i have to spit it out,btohqsg
some ppl stupid they dk tht raisin is dried grapes,btohqsg
i thibk tht the stalk lol,btohqsg
u check the box. got warning of presence of stalks,btohqsg
Are there other cplour for watermelon other than red and yellow,btohqsg
The way wine is made actually bamboozled me when i learnt abt it during chem,btohqsg
omg i shld try. i'll ask my mum to get grapes,btohqsg
i wish theres a watermelon textured ice cream,btohqsg
if u nvr try u nvr know,btohqsg
Has anyone ever felt like eating soap bars those lux soap bars,btohqsg
Look like a giant version of fruit plus,btohqsg
Tell me it doesnt look edible,btohqsg
It looks like the most delicious thing ever,btohqsg
it has to be brightly coloured,btohqsg
@whatisgrasshow to see the dates for TM events this year,btohqsg
istg everythig tht is non edible always looks so good,btohqsg
lush products all look extra extra edible,btohqsg
i rmb when i was washing my face n somr of the face soap accidentally entered my mouth,btohqsg
my goodness that taste was so acidic,btohqsg
they make it look soooo good,btohqsg
how much protein is there in a cigarette,btohqsg
not every industry pays like tech,btohqsg
shld have studied to become lawyer or cs then,btohqsg
start to sell stuff on tiktok live,btohqsg
i have math bridging lesson n i forgot to brinf the worksheet,btohqsg
take it slow  school just started,btohqsg
i take out my zenith foolscap,btohqsg
copy down everything the cher write,btohqsg
i thoughg i would get scolded,btohqsg
for not bringing my chap 1 log bridging notes,btohqsg
is it not normal to have class at this timing?,btohqsg
tbh i think most tutors stop caring in JC  or into sem 2 they stop,btohqsg
and this is just interim timetable,btohqsg
nvr step foot in jc before,btohqsg
2 weeks later we grt our fr timetable,btohqsg
start at 8  end at 3 on most days,btohqsg
my jc the only few jc that still do online lectures,btohqsg
do yall still have remedial classes,btohqsg
so our timetable/class lessons all tutorials,btohqsg
some jcs physical  some online (recorded),btohqsg
yes i think vj not for my bro,btohqsg
