text,group
Cause is Ur own hobby what $1400 should be a better grade,btohqsg
can find cheap one... so when i riding.. listen music... i plug into my ear ppl horn i also donno,btohqsg
I going to trade in get higher quality one soon,btohqsg
U know when you become more picky for musical instruments,btohqsg
me saving money for my hd800s,btohqsg
Sorry Hor I dun listen one😅😀,btohqsg
I dun like Korea drama movie song dance,btohqsg
I think@Simibirdymore to traditional Asian Chinese drama and dance,btohqsg
Except.. Korean horror movies drama.. e.g all of us dead,btohqsg
I love horror and explore all those place,btohqsg
Secret. for u to find out by urself,btohqsg
I din watch sotong game haha,btohqsg
Sotong 🐙 I only know 🐙 is a seafood,btohqsg
I went into bukit brown cemetery I did my coast to coast walk,btohqsg
I mean explore in other countries place,btohqsg
i donno... me no use such stuff.. i still use wired one.. i old sch :(,btohqsg
imagine ur 800+ drop into longkang,btohqsg
my one.. cable spoil replace cable,btohqsg
But dun think will happen la,btohqsg
just open up and replace the parts,btohqsg
Unless i throw inside longkang lor,btohqsg
Nowadays phones dun have the 3.5mm jack ma,btohqsg
I never use wire for many years liao,btohqsg
don’t know how many other establishments they hit with this trick,btohqsg
not the first and won’t be the last of these kind of people ba,btohqsg
All outlet? Sure out of stock.,btohqsg
So many musicians in this group,btohqsg
Rainbow is ❤️ except that rainbow hairrr,btohqsg
Good Morning!2 PC McCrispy meal 1 for 1Free iced latte with any purchase,btohqsg
No  I don't work for McDonald's,btohqsg
1st attempt record like 2 years ago. Din make any newer video 😁,btohqsg
Last time is song kee fishball noodles.,btohqsg
They have another shop behind serangoon stadium. So so only.,btohqsg
The 給面子 i also eat before.,btohqsg
Lobster roll at Geylang bazaar haha,btohqsg
Where's da original song Kee now?,btohqsg
Don't know leh. But not that nice.,btohqsg
Original one now dunno retire to where liao,btohqsg
I Google  only left the behind serangoon stadium one. Along yck rd.,btohqsg
U also can sing baby shark too,btohqsg
U can use 3rd party app to download from wechat,btohqsg
Even voice recording also can download,btohqsg
Can share to WhatsApp  then download.,btohqsg
If ü share on your moments  can download also.,btohqsg
maybe MP got the original video haha,btohqsg
Follow my small circle in this video. Press and hold the video can see the download option le.,btohqsg
maybe just s20 can't save the video nia😂,btohqsg
maybe ba  other video can save?,btohqsg
Last time i use some wechat downloader,btohqsg
like copy the link and download,btohqsg
