text,group
Ifast and hph last week he told me,btohqsg
Heng mt i covered my short liao 😂 up very fast,btohqsg
Ifast no tgt price juz fly all thr way,btohqsg
See JT one mouth h 79 gone,btohqsg
No wall . Pck still vested huat big la,btohqsg
shorted MT 110 no cover yet..why so fast buy up😂 ho say liao.lor,btohqsg
Ug seems like waking up soon,btohqsg
Very heng la supposed lose money one haha,btohqsg
nominate GEM as adminmember list very fast half life,btohqsg
Goalkeeper already say MT will lead up,btohqsg
That's why I don't want be admin too many enemies le,btohqsg
Lai leh avarga... I don't want to find that guy,btohqsg
Even Jerry I also want to kick out leh,btohqsg
I too jealous alr. Once ifast reach 3.90 pls short gao gao all the way back to 2.90,btohqsg
Com on JT..break 83 to continue the up trend,btohqsg
TW MT - today very high volume  hit NT$36 and pull back    near day low. difficult to decide  !!,btohqsg
thats why u go fish to feed them,btohqsg
I’m waiting for the 28 Heegul TP.,btohqsg
if sgx MT cannot hold 113  it will test again at 107,btohqsg
Jerry buy 32 also never make noise,btohqsg
Must follow his TP of 2.88,btohqsg
UG  MT  Vicplas - may be another trap  retailers coming to buy !! DYODD,btohqsg
Ok lahEP26 TP28 is follow Heegul’s call. He says either last Friday or today mah. LolNot whether winning or losing.,btohqsg
Then you throw your stocks to them lor,btohqsg
Huh.. Every moment niam avarga lor.. Please up!!!,btohqsg
Unless Jerry one mouth for us,btohqsg
Jerry  go one mouth Avarta pls!,btohqsg
Avarga have stabilised. BBs tricky. They flushed and most of the sellers 235 today all retailers panic selling which they re collected. Price should be really stable 235 / 240 now. And they should be pushing up soon depending on overall sentiments,btohqsg
totally agreed... just managed to call thru their hot line and told them off... they have many feedbacks and issues   for past 1 week and still not yet solved .. 🤦,btohqsg
12 mouth pls avarga.. My ep 305 haha,btohqsg
That’s too much for him. Scared he choke. I was hoping he one mouth then momentum start.,btohqsg
Wow first time MT afternoon green in more than a week i think 😂😂😂,btohqsg
morn using their lite version same shit,btohqsg
MT up... Maybe hyphens coming too?,btohqsg
Lai hope MT revive the whole market,btohqsg
Matex BBs still looking. I just Q in 37 to collect. Immediately 38 was bought up.This one can watch. 37 or 38 if can collect should not be issue.  Believe BBs will test 45 pretty soon as long as sentiments start to pick up,btohqsg
Jerry shout for avarga and JT leh,btohqsg
Sentiments improving. Expect to see John and Heegul soon,btohqsg
Jerry blur...sometimes can shout sometimes cannot ...lol,btohqsg
All grab. 3.3x pe too cheap la,btohqsg
HALYCON AGRI try some 205  i think coy got release some good news,btohqsg
TW MT close day low   SGX MT rebound ???,btohqsg
Just bot MT . Time to enjoy the ride up!,btohqsg
Can buy through broker. But sell can ownself do via poems,btohqsg
Coy hint rubber price rise 50% to $1641 in oct 2020from $1093..before right issues was 45cents,btohqsg
Morning MT below 110 all said gone case...now then go cheong buy...simi logic,btohqsg
But reminder:buy through broker is $40/call,btohqsg
Stock market when got logic de?,btohqsg
UG  MT  Vicplas - window to sell ??,btohqsg
If stock markets got logic  all huat big big  no losers liao,btohqsg
Rhb cannot trade anymore now under poems..,btohqsg
My can sell cannot buy so i short,btohqsg
How much is per transaction for poems ?,btohqsg
cos many retailers lost huge !!,btohqsg
POEMS $25 min  broker $40 min,btohqsg
Last time I buy MT through broker and sell from POEMS. Comm so expensive!Now I use tiger.,btohqsg
Want buy to sappork till reject,btohqsg
If Jerry buy I think MT now 120 le,btohqsg
Tats for cash management account... Their cash plus account now promotion no min,btohqsg
So fast run up....want collect 205 no more already,btohqsg
This one I dunno liao. I stick to tiger,btohqsg
0.1%comm wif no min good for trading pennies... Haha,btohqsg
Med stocks running so can buy Aspen now?,btohqsg
Join me buy popcorn watch at side,btohqsg
Can buy la. Just need to call broker,btohqsg
Yup. But it's a good prevention also,btohqsg
Sell can? Or same need to go through broker,btohqsg
Means Jerry never buy MT in his whole life before,btohqsg
Sell no need to call broker,btohqsg
If never restrict medtecs I think many would have lost a lot last week,btohqsg
Thought they lift the ban liao,btohqsg
Since you can't buy MT can use the funds to buy JT or avarga?,btohqsg
You told me you want 100 lots MT right,btohqsg
I think can clear one wall at either of the counters,btohqsg
100 lots? Jerry struck jackpot last weekend?,btohqsg
If 100 shares then he want buy 1000 lots loh,btohqsg
U intro me.. Bleed more 😭😭,btohqsg
Intro what? 4D? You bet $50 $100?I end up never buy at all.,btohqsg
Nth lor.. For upward or downward action,btohqsg
see can maitntain above 40 not,btohqsg
Market so chwee. Just go hibernation and come back next year,btohqsg
for those still hodling got chance hit 44,btohqsg
Not cui if you all in iFast. That one running like mad horse,btohqsg
Hope tml is a sunny day ba,btohqsg
Now soft nobody buy...later cheong chase again😅,btohqsg
dont use uob to trade for now,btohqsg
jt the most drop to 72 bounce liao,btohqsg
dont even think will hit 72,btohqsg
dont even think will hit 72,btohqsg
shall wait for it to buy back when it goes down a bit,btohqsg
now down waves everybody sian ma,btohqsg
i know cos i also down --- lose,btohqsg
then up waves all happy liao,btohqsg
How come Jerry down also so happy?,btohqsg
Medical shld move back cos SG pharmaceutical output up 24.2%,btohqsg
Zai la... I am a changed man,btohqsg
Maybe some vision that we nv capture,btohqsg
wait afternoon see got penny rally not,btohqsg
now go see which penny counter no drop means strong one,btohqsg
we go aim the strong stock wont lose,btohqsg
Sunrise abundance  samko IPS all strong,btohqsg
I know they venture into new business.. So huat meh,btohqsg
Wah i4i4 every stock also have,btohqsg
No wonder Jerry said you BB,btohqsg
Heegul can kick start sitra pls,btohqsg
Furion had posted their next 12months each month $1million biz I think.,btohqsg
Since you never buy MT go buy sitra liao,btohqsg
I very scared of you GEM your memory Super scary,btohqsg
Sitra red balance sheet.. Can't convince me to buy leh,btohqsg
micro penny come sitra first to rally,btohqsg
Sitra the 17 queue....impossible to clear,btohqsg
Is it T+4 due today for high purchase volume day before ah?,btohqsg
No meh? I thought I read,btohqsg
Bro u still holding China Env res?,btohqsg
John is the one who recommend Sitra,btohqsg
Not sure leh.. Too chim for me.. Tikam and popi BB sarpork,btohqsg
I’m the one stuck with Sitra,btohqsg
i aiming for all micro penny to rally big big,btohqsg
MT - better wait for a good entry point later !!,btohqsg
take a point of view la,btohqsg
I think now is good entry,btohqsg
Wow thaibev who clearing with 100 buys 😂😂,btohqsg
Many pennies reverse from their lows le,btohqsg
Pck and travel bug need you!,btohqsg
Later sitra run you don't regret hor,btohqsg
see la either HOSEN or CFM lead penny rally again,btohqsg
Flip through the financial report. Sian half,btohqsg
Probably 🤣 hopefully can see 6 again,btohqsg
Jerry put your money to good use,btohqsg
"Please lift up the cigarettes!!!! And say ""To the President!!!!""",btohqsg
If you shift the letters in samko  it's smoka,btohqsg
If buy Evian  you are Naive,btohqsg
ok bot back some CFM 40,btohqsg
This may be safe BB as avarga. They know we anticipate avarga to go up so some buy samko too then BB gostan n trap buyers of Samko who contra!,btohqsg
U always same thinking as me..,btohqsg
MT - resistance zone around 115 to 118  no much meat  better wait. if TW MT tmr break NT$30  then maybe another window  !!,btohqsg
sold 43 buy back 40 ok la,btohqsg
Jessikas chio ma you say one,btohqsg
AVAGRA no more panic liao ah,btohqsg
Thaibev looking good today hope it stays this way and not same pattern end of the day close one pip lower 🤧,btohqsg
Just Google anyhow also can find chio one,btohqsg
Candle looking good... Buyers stepping back in😂 the bb don't play stunt can liao@sterling_archer7,btohqsg
Haha damn I waiting damn long this one,btohqsg
Wah Jerry you one mouth avarga ah,btohqsg
they got listing news for avagra wont drop much,btohqsg
Diedie need to make one pip from avarga,btohqsg
Ya la  every time same pattern one. End of the day match at 0.05 lower 🤡,btohqsg
Avarga as long as don’t close below 245 can liao,btohqsg
mataex 38 good px to accmualte,btohqsg
IPS today a bit dead ah,btohqsg
Y avarga got so many sellers lol,btohqsg
But so many day up haha,btohqsg
1red card-suspend 2trading day3yellow card-suspend one trading day,btohqsg
Timely shout. When he feel the love,btohqsg
This Jerry like to cheat our feelings,btohqsg
Bb fund all go to ifast ah?,btohqsg
above 40 safe MEANS higher px days ahead,btohqsg
Anybody holding jt at high 80?,btohqsg
@furion07sorry it is ips  not cement. 🙏,btohqsg
And also don't do this to me,btohqsg
They need to defend their top posters position sia,btohqsg
i never say him.just suggesting for those full of crap maybe need tape up for a day or 2,btohqsg
anyway  dow weak is good for penny,btohqsg
think must pay him salary le,btohqsg
u vote for me be admin so must bear consequences lor,btohqsg
Don't make me your first victim can le,btohqsg
Joyas support seem to be increasing at 2.haha,btohqsg
Yes. Brother Furion always on the ball  timely questioning of wrong postings. Thanks.,btohqsg
aiyo cfm COME CLEAR bring up the penny,btohqsg
If need samko to run probably need avarga result to carry all woodie through,btohqsg
Provided it's a solid result for avarga,btohqsg
ok add 100 lots 41 cfm see can break up not,btohqsg
Nice bro. I watch the PA . I believe BBs still very keen. They are ready.,btohqsg
uh CFM no seller le ah,btohqsg
any advice on Sembcorp Industries and SATS,btohqsg
Thaibev any advice  can buy lower,btohqsg
Cfm I also support some 41,btohqsg
wah this ifsat those  hold unitl now really beetang,btohqsg
Just yesterday that millionaire investor Kelvin seetoh,btohqsg
He said he bought ifast at $1,btohqsg
Sold CFM.last fri 37 wont look bk go for.sunrise and abundance,btohqsg
His only two stocks recommendation in sgx,btohqsg
better than last time dunno who only vicom,btohqsg
He multibagger like Jerry leh if he intro sbs transit like funny leh,btohqsg
Make $ is one thing but don't suit this kelvestor style of buying stocks,btohqsg
Anyone know how to subscribe for the 🐜 ipo in HK?,btohqsg
😢😢I wannabe.. He already achieved it,btohqsg
42 43. one shot clear pls,btohqsg
UOB KH really make my blood boiling now,btohqsg
I feel Jonathan from GIM is better lei,btohqsg
SBS transit August 2020 to now is flatter than A cup,btohqsg
Cocobecause you never sing song la,btohqsg
I recently sang with GEM ma,btohqsg
Samko investor... First half 6Mil sgd profit.. Is not due to parts sales.. Something trade exchange hand.. Who knows the background?,btohqsg
But abundance 36-40 very thick sia,btohqsg
you’re here too play sg stocks,btohqsg
Thought hk more shares to trade,btohqsg
Yup SG is not even top 10 stock exchanges in the world,btohqsg
Russian stock exch is larger haha,btohqsg
wah can up rep one ahcan exchange points anot,btohqsg
Any opinions on eindec? Buy now or wait sub 100,btohqsg
wah Lao...37 go where find e sellers,btohqsg
Looks very tempting. Best to buy on a red day,btohqsg
iFast Sold this morning but @ 3.60 will go back in again if retrace,btohqsg
🤣....too bad....i far away from this GOD,btohqsg
Pck change name to coco lee?,btohqsg
Even vin diesel can't handle it,btohqsg
Must be SGX load alot ifast,btohqsg
You guys know us market got a company call docusign?,btohqsg
I have been using it service frequently,btohqsg
This docusign can make avarga close shop,btohqsg
My company last year using that for contracts liao,btohqsg
Long time no hear from you W,btohqsg
Me meh or diff w hahaha,btohqsg
The paper business also not much % of avarga revenue,btohqsg
The main one still the wood,btohqsg
Oh you mean the housing type of wood,btohqsg
Yes. Was in demand a few weeks ago,btohqsg
think JT heading to 72 73,btohqsg
Like that all take profit come MT la,btohqsg
Price down  volume more than past few days,btohqsg
@zaneaw98you use CFD to short or?,btohqsg
just now saw someone writing about Joyas,btohqsg
Remember to cover if something goes wrong,btohqsg
Short a bull bull stock takes alot of courage,btohqsg
Why not naked short ifast and male it fall then CFD Ifast also,btohqsg
Today is a good day.. My nokia turns green,btohqsg
I thought people drink if there is good news,btohqsg
Happy drink happy go home  emo drink until Toh kind,btohqsg
100 buy up is what mouth,btohqsg
Why up ar? Like.tat golden agri oso can,btohqsg
Mt Taiwan end almost limit dn,btohqsg
Just now up is let shortists short again..sianzzz,btohqsg
Maybe Thai king come back Thailand already,btohqsg
Went in abit at 215 just now,btohqsg
"Maha in Thailand. ""Very good  very good""",btohqsg
MT TW will come back to meet us.,btohqsg
with super high voulme  within 90 minutes  shot uo to hit 36 and dropped back to 31.15,btohqsg
Sentiment y huh.. Getting more n more koyak,btohqsg
tmr break 30  will be very ugly   ,btohqsg
Sentiment bad again. Bye bye John n Heegul,btohqsg
330pm to 4pm  critical timing  Sit tight !!,btohqsg
go shower 1st liao b4 the real show start,btohqsg
What’s this about? Boy Scout points?,btohqsg
every good will have 1 point,btohqsg
This babe no scare T4 la,btohqsg
if Vicplas 270 break again  will look for new low !!,btohqsg
Today buying shd be T+2 how to T4?,btohqsg
woahh today 😅😅 stay sideline better,btohqsg
Oil down.. Benefit JT.. How come down tgt with rex... 😢😳,btohqsg
Seems like no strength to go up.. Forgotten stock after the last result... Now investors finding for new counter to play? Sad state,btohqsg
last support at 280 become resistance now,btohqsg
JT 77 critical see break or support,btohqsg
CMT look a buy for long collection,btohqsg
Today hard ba... Most counters down,btohqsg
My top spotters goes hibernate liao,btohqsg
You one mouth JT now let zane scared la,btohqsg
dont forget today t4 for last big buyup,btohqsg
Act jerry is naughty bb  he wait zane to short it down then he loot more,btohqsg
Go drive grab liao.. Earn some loti lui,btohqsg
I like how u concealed leh,btohqsg
JT buyers weak today got chance see 75 later,btohqsg
Why today Jerry never ask us shoik anot,btohqsg
Need meeting with JT sb holders liao,btohqsg
Maybe last hour they refuse to retrace,btohqsg
dow down cause fear of virus but med stocks also down lol.. means sentiment rly bad,btohqsg
Zane you better cover soon hit haha,btohqsg
Next time I want to follow zane call,btohqsg
Med stocks down to fear of what?,btohqsg
Oil price down.. JT down too.. Hmmm,btohqsg
Zane quite legit one lah. How to up his rep,btohqsg
Long look for heegul short look for Zane,btohqsg
idk where BB hide to liao so many stocks down.. maybe all take cover at ifast,btohqsg
I from 1.30 MT say will down trend,btohqsg
Ifast retrace abit  can go in,btohqsg
Raw material down.. Dmf up again.. JT down.. Hmm..,btohqsg
Faster chant iFast to downtrend so we can scoop leh,btohqsg
i like to go long but now not the time sentiment not there,btohqsg
All shout short ifast on Friday then u can see the power of kateks,btohqsg
My WL mostly red. Since morning siah,btohqsg
Not friendly... Im still long iFast,btohqsg
Im sorry but many people wanna profit also,btohqsg
now ifast still havent go down.. bb still inside,btohqsg
i scared lose my short for ifast so i use cfd,btohqsg
Which broker offer CFD for iFast?,btohqsg
Yawnzzz today can knock off now?,btohqsg
"todays mood really really spoilt by uob kh ""new"" version app... keeps hanging🤦‍♂️🤦‍♂️🤦‍♂️...  short the counter  ...",btohqsg
Wahhh Zane  you start shorting nowadays ya. 🤨😆,btohqsg
How come SPH haven’t drop below $1?? 😤😤,btohqsg
U short then it will go under,btohqsg
You guys got that much $?,btohqsg
Quite of few of them here have. Jerry have!,btohqsg
pray mt 110 support then tw up,btohqsg
give us chance play medical now,btohqsg
Pump up in the morning let holder exit,btohqsg
JT 77 sellers come out liao should be close 76 or lower today,btohqsg
Ok today we all.naked short ifast on table...see wed up or down.,btohqsg
