text,group
me oso sold 340 lah.. i thot going to retrace. 🙄,btohqsg
I sold 325 nvr buy bk,btohqsg
bot 300 sia.. very good liao..,btohqsg
Silang rh chiong so high today,btohqsg
Wah lan RH diam diam kee,btohqsg
i thot last nite news was no good. 🙄,btohqsg
once clear dyna 36    all players will rush in !!!!,btohqsg
sure boh? 360/365 strong R lah...,btohqsg
today chasen sellers and shortist less,btohqsg
They hiding for buyers to appear then throw down,btohqsg
look at the daily chart  dyna today can hit 370 !! dyodd,btohqsg
today real man playing .... seller Q 102 withdrawing !!! dyodd,btohqsg
dBs🏦 $34.44 +1.5%• toward🎯$34.65 at fibo 86.4%• tanxin ones may 🎯higher $36,btohqsg
no lah... wanna side bet? 🤭,btohqsg
Are they going for another round? Or they want push up e wt?,btohqsg
can hit    doesnt meant 100% hit.... please read carefully  depend on BB  if they want to pause at 360 for 2 days    then next wed can hit 375/380 !!! dyodd,btohqsg
"i read carefully lah... u said ""look at the daily chart  dyna today can hit 370 !! dyodd""",btohqsg
10.30 then u decide what to buy,btohqsg
Olam🌴 or Wilmar🌴which ones is beTTer try?,btohqsg
Ysday short liao today watch nia,btohqsg
Seatrium looks ready to chiong? ...🤔,btohqsg
hoot lah... my platform cannot short in SGX.,btohqsg
早晚的事 何必顽固在乎 呢mai Chase lah.. 99-2%💯 finally 💔break-dnmay try zone 96 - 99,btohqsg
Can see they try to block 99,btohqsg
Those who chase above 11 sianz,btohqsg
smi stack up again. finish roll,btohqsg
DBS so strong sia.. why people wanna sell ah?,btohqsg
once SCM⛴ seatrium is blue🔵cheap price $2 🔜 because bonus 20:1 mean your 20lots shares of micro-penny price $0.10 (20 x 10c = $2) become 01lot at $2,btohqsg
seow chasen 98 coming ... waiting,btohqsg
DBS April FY-end dividend will usually be followed by the May dividend for Q1 results. Heavenly.,btohqsg
Prime up fast down oso fast,btohqsg
olam still got BB insai. i think.,btohqsg
Shld be left right hand nia,btohqsg
ya👍  but wa 不小心try try Wilmar🌴,btohqsg
just look at chasen short term chart  not turing yet lah.. still downtrend.,btohqsg
Dyna wt only 200 lots done,btohqsg
Thanks you sg pool for this weekly dividend pay out .. ☺️☺️,btohqsg
Dyna got discount liao... can hoot or wait sumore?,btohqsg
Bro  u pro in swing trade😏,btohqsg
U pray to wat god sia,btohqsg
U must ask him how many numbers he bet,btohqsg
Old lady can queue for toto but can’t stand inside train or bus 🤔,btohqsg
Today toto 10m see who e lucky winners,btohqsg
Q dyna wt 20 again 😂,btohqsg
Bitcoin will hit 100k today stay tuned,btohqsg
Cosco morning got 147 now red,btohqsg
But that does not help SMI leh 😏,btohqsg
If btc today can hit 100k  alien attack liao,btohqsg
Shortists lah now someone mouthed 144 then they reverse,btohqsg
hahaha. yah. mai kia. chart still good.,btohqsg
