text,group
I would believe oil more than coal .Coal counters in STI much more expensive than oil counters.I mean truth  oil counters,btohqsg
Value is an excuse to move stock price as usual,btohqsg
Stock market is an emotional battle field,btohqsg
Value being one of the factors that move emotions,btohqsg
From what I see US market earn fast .. TA .. than following 1 to 3 days out ..,btohqsg
If you have a lot of cash can hold no issues,btohqsg
Yup! Be careful this counter once you profit go out,btohqsg
My China friend give tip buy DIDI  hope don't die again,btohqsg
I din buy  no more bullet  not Meta last night,btohqsg
I kana 16 at opening ipo got stuck,btohqsg
I also did not go in.. 8 mth ago I have . Still learning the US market ma.. then suddenly up I sold .. that 1st time trade profit 2k ++,btohqsg
US market I have monitor around 260 ++ counter..Crazy right,btohqsg
Now.. I more to energy  spce.. Battey,btohqsg
U can become c&t 260 liao 😂,btohqsg
My guru teach me.. end of the day I feel that crazy.. so many counter courios ma,btohqsg
I think I have set up again my monitors haha,btohqsg
No need focus growth counters in growth industries too much hype as Peter Lynn said.Focus winner and leader in non growth industries the win more promising,btohqsg
Zane you should I take pic my yahoo finance so many counter haha,btohqsg
I rmb u got take pic show me b4 haha rly alot,btohqsg
Wanna to understand US markets . Scare you know..,btohqsg
Knn do you know how many staffs he had  can you do by yourself lol,btohqsg
I still have .. that only 4 pages,btohqsg
U very hardworking.. I only see tiger and finviz trending stocks see any opportunities to do short trades haha,btohqsg
Oh I see.. I do research a lot.. now I think what I want.. to enter..,btohqsg
Focus one winner or leader in one industries definitely not glove counters too many companies jump in to take the pie of cakes,btohqsg
Actually I trade with happy not in stress..,btohqsg
You ask yourself which counter real oil related,btohqsg
Counter: sesen bioThis counter the FDA did not approve.. if approve might go up again..From Fed I monitor until now..,btohqsg
Counter: NIOIf hit 41++ to 43 ++No matter what check MD n TA.How much profit you wanna to take depending your individual.,btohqsg
Waa nio will hit either 41 to 43,btohqsg
Wait till you get more fatter first,btohqsg
Coz today since good but anytime will go down..Not stable..,btohqsg
So my principle is earn $2 to $3 go out..why want hold tight for what..everyday 3 to 5 counter1 counter $200 enough for me..Trade without stress.,btohqsg
My last bet  Knn to moon.I put another 10k sgd in HKE to bet Baba my total damage SGD 12k,btohqsg
But normally how you read up on trend?,btohqsg
Sell your house all in to baba,btohqsg
Come my house .. I have space for you,btohqsg
Yes .. durian boy very near my house .. 3 min walk can reach,btohqsg
That’s y I said I can give up my life for bro.When I need help .my bro with me,btohqsg
My bro McLaren never allowed me to sleep road side one,btohqsg
Knn  12 midnight I must sleepGood night,btohqsg
Anyone knows the website to see us market..?like sgx website..,btohqsg
Moomoo means only need to sign up or need to openacc?,btohqsg
Yup! Thinking sign this moomoo too.,btohqsg
Oh I see.. this 2 still don’t know how to trade.. haha,btohqsg
It is option need to read more the TA n FA..,btohqsg
us mkt green ... u huating,btohqsg
You know I know .. ok already haha,btohqsg
Also long DJ hit 35++ the bestMy guru teach me ..,btohqsg
This petty girl come to me.. lol 😂,btohqsg
