text,group
Out Sting 60 enough for me,btohqsg
BB oso read the chart lah... if cleared 150  HGG to Julong liao...,btohqsg
Ysday I so silly go sell cosco 145 today commando,btohqsg
wah lah... BB cleared 150 while I typing. lol.,btohqsg
because sis Jasmin👸 says 200 ma🤣,btohqsg
u said so many sellers  me oso chua sai.. lol,btohqsg
Nio lai LiaoTMR how can gap up6.30,btohqsg
no wonder u always support Bro🐯,btohqsg
Ya  saw many sellers but all absorbed swee swee,btohqsg
Genting kee 1 ct sit very long,btohqsg
Tigersubmarine 95....you wait 11 or 12?,btohqsg
$7.37 +1%SIA🛫 ki bk last wk high liao🤣,btohqsg
Sembcorp executives guide for higher dividends  earnings as H2 profit rises 15% to S$412 millionhttps://ift.tt/uQOxsvSFebruary 20  2024 at 08:40AM,btohqsg
oh 😳  sala.. it's SCI 🏭♻️ &not SCM⛴ seatrium.. 🤣,btohqsg
Suddenly no gas againWho steal th e gas,btohqsg
Australia floodHow come no BB char coalCoal shortage already attract alot Indonesia rich hand buying,btohqsg
i bo patience i TP liao ..good luck bro,btohqsg
chasen PA very wierd this 2 days..TigerjOjOfeel like accumulation with shaking weak holders,btohqsg
nice👍.. but I only focus either Cosco Shipping🇸🇬 +2.8% or Samuderashipping +2.1%.. exceptm🙆🏻 won't Chase +2.4% lor🤣,btohqsg
Healthcare sector 🧤related stks bk liao.. but I only focus MT🧤 Medtecs nia🤣,btohqsg
lol jojo the 3 stock u mention cosco samudera and medtec,btohqsg
proves that swing trade BB dont like intraday players,btohqsg
MT🧤 Medtecs anyhow draw..potential anyhow ki.. 🤣,btohqsg
G string 4pm show coming ?,btohqsg
Oh ya😯  forgot Bro🥂🍻also 💕🧞美人鱼🧜.. 🤣,btohqsg
its ok  when it hit 130  many will go in to chase !!,btohqsg
They dont have invacom ang moh burst,btohqsg
Alot Indonesia rich man come SGThey go eye clinic use cash money to pay billEveryday see them doctor happy happy pun pipiI'm Hope they are back after new president elected,btohqsg
har😲.. tough Qtn..• immediate R 103 &R zone 104/105• R2 zone 110 - 112• S R 119 - 122 zonetight committed SL strategy- immediate S 💯- S2 92Remark:I🙆🏻 hatred😠 to sharemicro-penny stks TA📉 4ref. nia🤣,btohqsg
Why ah? Indonesia no good eye clinic? The last time I went glen Eagle see eye specialist also 70% indonesian lol,btohqsg
I see.. thought is the technology there too outdated or what,btohqsg
Why cosco TOHWho do itCan answer 🙏?,btohqsg
nice👍 G-string👙 Jasmin👸 jiak Roti-Prata DnP cheong ki61 +7%again😘..,btohqsg
shortists🐺 blur blur😵‍💫 again🫤faster SL short-sell..if not  😢 no tear later🙈,btohqsg
Don't hope too must over night becarefuul of Aivburs anytimeBet small small ok,btohqsg
left 02mins and PA vol. probably BO >1 billions shares transaction again,btohqsg
ya 👍.. according to intraday anyhow draw 📈 shall close near 💯,btohqsg
Tonight go MBS collect redpac lor,btohqsg
mai， she swee OK  later bo swee e china ppl don't invest anymore🤣 just kidding,btohqsg
Ask her wear low cut can Liao . Confirm big investment,btohqsg
Not only eye clinic. Gleneagles well know to have high percentage of indo clients .,btohqsg
Tonight go mbs with tiger aimai ?,btohqsg
@CharKwayTeow12Pls go see what I post for u. At own risk.. And pls don't ask me trick question.,btohqsg
DigiCore Reit USD 💔break-dn S zone and closed day low57c -6.6%,btohqsg
Don't want.... You always say I stuck.,btohqsg
I share with 20plus ppl only,btohqsg
Nolah.. I did. Hint to you 2 days ago,btohqsg
Say JA you hurting Bo ? 😂,btohqsg
On hindsight I'm right... If go south ppl sure blame.,btohqsg
Prime hurt....and Seatrium also..... Market is biggest. One person have no say,btohqsg
