text,group
Crypto counters sprung to life overnight with BTC bouncing over 7.4%Overall global sentiments looks good but still play within one means at all time. Play safe still.Market can turn anytime as we all know. SL  TP OSOD  DYODD.,btohqsg
Today got cut interest rate bo,btohqsg
I thought us inflation slow down so fed can cut rates soon??,btohqsg
BTC🪙 Bitcoin USD 66 666BO 61.8% fibonacci..sibey heng.. after TP short position and long bk b4 💤😴.. wake up +>1 500 pips again🤣,btohqsg
RTT - AsiaCommentarySingapore Shares Likely To Reverse Wednesday's LossesThe Singapore stock market on Wednesday ended the four-day winning streak in which it had advanced almost 50 points or 1.5 percent. The Straits Times Index now rests just beneath the 3 290-point plateau although it figures to see renewed support on Thursday.,btohqsg
zoom in BTC🪙 TA 15m📈 4ref🚀,btohqsg
Not sure today TG will ki or down,btohqsg
Today should be US REIT day!,btohqsg
HGG sia.. me dare not play these coins..,btohqsg
USD Index tOh 104.135so Gold🏅 ki lor.. 🤣kn💩 our 🇸🇬CNMC🟡Goldmine still💤,btohqsg
wa bo play lah.. only try sibeysibey small nia for fun enjoy🤣,btohqsg
Seatrium wins FPSO integration contract from SBM Offshorehttps://ift.tt/fRAQVgsMay 16  2024 at 07:59AM,btohqsg
OUE Healthcare subsidiary proposes to sell vacant KL land plot for $35.6 milhttps://t.co/5F4E9ijKUDMay 16  2024 at 08:44AM,btohqsg
after 💔break-dn channel up yesterday.. US 10YT 4.326% 💔break-dn S zone 4.337 - 4.363% TA 2hrs📉 4ref.. rotation play & cheong ah.. our 🇸🇬REITs🤣..,btohqsg
Thot XD  but dun have lei.  Mermaid went back to sea?,btohqsg
Wah lao TG so good de,btohqsg
lousy results.. but traders long yesterday keeps🤐 & quietly SL🤣,btohqsg
JA affect lah.. she shout buy lah.,btohqsg
Her Nam cheong today cheong 😂,btohqsg
Can ask her dun shout  can only moan,btohqsg
Later she come join my group,btohqsg
TG down so fast  profit taking liao?,btohqsg
This one really KNS counter... many project oso lost $$$ one.,btohqsg
Looks like today Medical counters rest,btohqsg
Dun know who chiong in TG @375.,btohqsg
Plane cannot go moon if not will crash,btohqsg
Need new leader. See those rested base to run,btohqsg
TG might go down 345 then rebound again,btohqsg
Wah.. MT cuming back to fetch me? lol,btohqsg
Coinbase targets crypto demand in US$600 billion Australian pension sectorhttps://ift.tt/vHKb5E3May 16  2024 at 08:27AM,btohqsg
Sats picks former Cisco Apac head as chairman-designatehttps://ift.tt/EBXk2mAMay 16  2024 at 08:34AM,btohqsg
Stablecoin issuer Circle to make US legal home ahead of listinghttps://ift.tt/BGqQpIsMay 16  2024 at 08:45AM,btohqsg
It came up from 155 over shot 161....so now testing 155 or break it?,btohqsg
340 liao.. dare to hoot bo?,btohqsg
uncle genting and auntie samu now come together !! after few weeks of separation !!,btohqsg
🧤ONS yesterday lah..don borer healthy pullbk..come🫴 bk next ONS next wk lah,btohqsg
Why sia not $7 yet..? 😅🤔🙏,btohqsg
because preparing to fly to $8 lor,btohqsg
Red of sea for glove stocks at Bursa,btohqsg
Auntie not going to run faster?,btohqsg
hope they are stay for few days     resting !! run faster can be either direction,btohqsg
JD.com  Inc. Price & EPS surprise🤯,btohqsg
Are you going to buy MT later,btohqsg
I think Resistance and support still valid,btohqsg
Used to be RS 老大， now is TG,btohqsg
See how MT kena shorted down,btohqsg
Is OK let it go down,btohqsg
If base on amature charts.. More to Drop. Due deliegence,btohqsg
Unless MT sudden said 不管  TG.. 我跑我的,btohqsg
uncle genting mkt cap is 20 times bigger than auntie samu !! both walk slowly to $1 will be great !!,btohqsg
