text,group
Idk why deep down bro must be looking down at me and feeling all superior and good inside,btohqsg
""" hah this bitch only knows this much""",btohqsg
i like how i don’t even have to do anything now to set you off,btohqsg
I don't think I can hold myself back if I spot you irl,btohqsg
Let's just pray that day doesn't EVER come just for the sake of your safety,btohqsg
hold yourself back for your own safety,btohqsg
your threats are too empty alr,btohqsg
you can’t even serve in badminton without hitting yourself,btohqsg
That was just one blunder nigga,btohqsg
I was overly enthu and ambitious,btohqsg
I'll be SURE to hone my skills in time so I can beat u up in badminton when the time comes,btohqsg
Even ARMOTHY will disappear into oblivion,btohqsg
i appreciate you making that your badminton goal despite not actly knowing how well i can play lmao,btohqsg
let's say w/o breaks in between  how long can u last rallying,btohqsg
even if my stamina is shit  the adrenaline can keep me going for quite long lmao,btohqsg
I like pushing myself tho my arm cmi,btohqsg
I accidentally made a blunder irl and self-damage,btohqsg
it’s a v diff kind of exercise,btohqsg
Anw when I serve I keep hitting outta court,btohqsg
Well I'm sure I can hit u,btohqsg
it’s more about short bursts of energy,btohqsg
Not fun when your body gives in,btohqsg
ya it’s more of just making sure you rest enough between climbs,btohqsg
today's bad session was kinda eh,btohqsg
I Vs a guy and we on par  leh,btohqsg
I'll look forward to our 1v1 😎,btohqsg
oh i just meant my climbing,btohqsg
i feel like if i played you in badminton we’d tire you out in diff ways lol,btohqsg
who here got tips for oral,btohqsg
Yea and I meant for my bad,btohqsg
i have a lot of power but stamina for cardio stuff is my weakness,btohqsg
if any   you're my priority over anyone,btohqsg
You reached the right and only target audience,btohqsg
p sure the only fucks that bother to are me and Matcha,btohqsg
can is can but thing is if i wanna smash down to hit someone’s face,btohqsg
lol ngl you’ll probs kick my ass initially,btohqsg
i haven’t played in like 3-4 years?,btohqsg
Now that's the kind of shit i wanna hear,btohqsg
But I doubt you'll be that bad,btohqsg
I still have to brace myself anw,btohqsg
Sekali the racket also throw at me,btohqsg
A lot of my friends appealing fr cj,btohqsg
oh damn u going w me is it,btohqsg
I'd do that if I were u,btohqsg
what about those who aren't affected,btohqsg
And those who are  just affected,btohqsg
Imagine having dehya as your pfp,btohqsg
MI is honestly great if you make full use of what you do there,btohqsg
not alot of ppl see that,btohqsg
Wah uk today my econs cher damn sad sia he was talking and lesson ain't even times up yet like left a few more mins then ppl start to pack their shit and zao alrd.... No respect,btohqsg
