text,group
The funny thing is many agree with him,btohqsg
:) when is it coming up?,btohqsg
History of 9tian.It started of with China bull market 2006. Few hundred mio float from 60c up to 3$+ and go for stock split 1:5.At one pt it was trading at 80c which is 4$. 😂Subsequently it become loss making from drop from 80c to sub 0.01 .Last time few hundred mio ticket easy to goreng.Now 1.9b float....😂,btohqsg
i don’t know. seems the bear heavily took over suddenly too fast. trade w care. in at 135 avg price will cut 123-125,btohqsg
Trades like golden agriExcept they got muscles,btohqsg
my strategy i just buy when it is around 1.2x,btohqsg
Abundance 1/3 of their floatCan’t movePoor cousin,btohqsg
JT 79 target hit. Will it ext? You decide 🤪,btohqsg
Target hit 2 days earlier 😜,btohqsg
Uni prof never teach about bb,btohqsg
Placement to many is bad news leh,btohqsg
It's not a welcome sign to me as well to be honest,btohqsg
you solid la bro  what's your next target? 🤩,btohqsg
Kns simi. No need waste time monitor told u liao,btohqsg
Still waiting for UG show  building and resting for next move. Hope to test the previous 3.3-3.4 range pre split.,btohqsg
Today loaded some UG  CP is KIMENG. Just sharing,btohqsg
Jiutian will retrace just remember to catch the upwards potential,btohqsg
🥳 Congrats!!!!! I know JT u huat the biggest liao 👍👍👍,btohqsg
😅😅 lucky calls plus spot early,btohqsg
Right info+Right judgement!!! Luck only play a small part...,btohqsg
Thanks I guess it work when you are a early holder. I am second guessing now most big holder around 0.04-6 so above 8 got to watch.,btohqsg
anyone going in tmrw at around 0.079? lol,btohqsg
I see...must be solid? If not BB wont accumulate so much..,btohqsg
went in at 0.069 last week and sold today. wanna go in again,btohqsg
I have sold mine @.075  ep .044  good profits! left some lots with zero cost. So I will jz keep in the freezer   see next time got big surprise or not. Hope all the JT shareholders here continue to huat big big!,btohqsg
heard from sources JT have the potential to even reach 0.1,btohqsg
considering to take the risk to buy and hold until it happens LOL,btohqsg
Wah! U are back Jerry!!! Welcome back!Everyone misses u when JT is flying 😆,btohqsg
Hihi.. JT❤️❤️❤️..hold tight.. If can wait just wait for result to make decision.. No 90 cents no sell,btohqsg
Think I might not have a chance to sell liao.. Or maybe there is some miracle one year from now.. Gxgx all holders..,btohqsg
If jiutian really go 10 centPennies party starts again. Pray hard,btohqsg
now jerry in group he 90 centshow to loselets set $9 / $90 jiutian,btohqsg
If go 10cents can go kiss Han lianguo liao.. Nice run,btohqsg
how come? is it because of better sentiments?,btohqsg
Can go ask blanja from him,btohqsg
JT result will be after US election,btohqsg
Might trigger super good or super baf sentiment,btohqsg
Zzz.. 120Mil I still talk here ah,btohqsg
U might as well say I do the placement de,btohqsg
Jiutian is pennies leaderOne by one waking up as long this one continues,btohqsg
Bro john said the closest to JT in market is abundance right,btohqsg
hahha but everydau work so busy,btohqsg
if unstoppable then really is pennies run,btohqsg
That day saw got  ppl say u invested $2.4 mio dollars in JT😂,btohqsg
You cannot compared 2007 price with current price. The shares have much diluted much since then.,btohqsg
Penny stock invest Mil? Siao bo,btohqsg
After pennies run market will be dead le,btohqsg
That's the trend so far lol,btohqsg
4million x 80per share is $320k huat 100k in the pocket hot hit,btohqsg
The halt I already sian half,btohqsg
