text,group
But then STI chiong too much  next day always Lao hong,btohqsg
TG the boss like keep buyback his shares non stop. His share everyday drop he still keep buying.,btohqsg
Earning but drop...Another one live on Singaporean tax payer money,btohqsg
Need wait 6 more months then turn again?,btohqsg
Still don’t understand why petrol need to increase,btohqsg
He bb lvl don play play,btohqsg
forward looking n buyin into post covid counters,btohqsg
Sometimes is bo bian one lar,btohqsg
Jerrycosco financial report chor index how?,btohqsg
Lol.. Chor.. Yum gong Lo.. Prepare for selldown,btohqsg
Share price goreng from 18cents to 27.5cents.. Result doesn't show distinct performance.. So no need to guess tmr ba,btohqsg
Any view on the current price?,btohqsg
Px undervalue . Market sentiment meh. Px meh,btohqsg
Long term okay I reckon. Tomorrow important,btohqsg
you didnt SL? i was distracted by Avarga's selldown. didnt notice MT kena sold down until so bad. else would have SL MT,btohqsg
Hiaz so many kenna from avarga n MT,btohqsg
Why all the pennies who have been loss making for years  suddenly report profits this quarter leh?,btohqsg
Many of them also start turning around,btohqsg
Anyone deposited into tiger today? Did a deposit but yet to get the equity,btohqsg
No lei just haven’t get after some time haha,btohqsg
Ya Lor that’s why weird I haven’t,btohqsg
Normally I also instant but I wait a few hrs r,btohqsg
Very brutal...go take a call in the morning before 10am come back see gana pushed to $1...super fierce...,btohqsg
I see the MT chart I dunno what it is liao... double top? inverted cup (minutes chart)? This time so many counters good profit or good news also kena whacked. Dunno where is home liao.,btohqsg
Any thought on China star food,btohqsg
JT q4 17.5Mil liao.. I need justice,btohqsg
I think they gave one earlier?,btohqsg
I want justice la.. JT q4net profit beat isdn whole year.. Haha,btohqsg
I think tomorrow isdn will drop,btohqsg
So far highest dividends is hph and maxi cash,btohqsg
Isdn profit looks decent. How come that day announcement make a mess out of it.  Wat 80% increase as compare to last yr.,btohqsg
Uncle jerry this afternoon we just rant about hph,btohqsg
Hehe.. Ya hor.. Lol.. Short term memory.. Lose too much lol,btohqsg
Choy. Where got lose . Your long term make. Avg still gain,btohqsg
Yr hph yield at 10+% on your average price,btohqsg
Ya.. The only result out that rally abit,btohqsg
Next year dividend may be higher,btohqsg
Ya.. 5year loan repayment end.. They have more cash to pay us..,btohqsg
I think March better buy less,btohqsg
Maybe yr yield will climb to 17%,btohqsg
Next year economy open up will be better for hph.. Rcep ma,btohqsg
[NEW] Avarga Limited's Announcement01/03/2021 22:09Disclosure of Interest/ Changes in InterestDisclosure of Interest/Changes in Interest of Substantial Shareholder - Lim Eng Hock📄 -View Details📈 -View Price Chart,btohqsg
How come no one invested into Geo. Superb result after long sideways. Tomorrow shud be flying.,btohqsg
0.008 dividend and another record 2021 profit,btohqsg
Lim eng hock put signal liao? Tell shortist siam?,btohqsg
Tell the shortlist mai sng siao  if not he ki siao,btohqsg
Above expectations... New acquisition.. Still got whack so hard..,btohqsg
Now the trend is good profit also need to po baby. But is other ppl baby. 🤣🤣,btohqsg
Avarga perform so well.. Got new business.. Add taiga holding.. Still got whack,btohqsg
Today busy until after lunch see mt  wanna faint liao.,btohqsg
