text,group
Xi not as gung-ho as previous presidents.....too steady n slow until all collapse,btohqsg
final of the final pump before 🚀🚀🚀❓,btohqsg
happy hor.. finally waiting 02wks appears ONS w PA transaction vol. 12.5M shaRes🤣.. this is what we call micro-penny lor,btohqsg
no break 3c no counted leh,btohqsg
then wait for next ONS lor.. but your 03🚀 expecting 03 ONS har🤣,btohqsg
Now nano cheaper than UMS liao,btohqsg
Will nano march down to frenkie price ar? 😂,btohqsg
u see the Vertical Lines? not just 03 leh  this is 06 liao,btohqsg
BREAKING: Singaporeans will go to the polls on Sept 1 if more than 1 person qualifies to run for president.Nomination Day will be on Aug 22.https://str.sg/i5YQ,btohqsg
ya 👍.. that's why we can't buy GCB & support 📽️ continue paying their mthly installment lor🤣,btohqsg
hahaha.. those cheong in simi AI IoT or 🤖 micro tech Y🤷🏿‍♀Venture will love💕 u deep deep🤣,btohqsg
Mind champs up 65.6%..2017 ipo 83ct...no dividend for many yrs,btohqsg
Presidential Election writ issued; Nominations on Aug 22  Polling Day on Sep 1https://www.businesstimes.com.sg/singapore/presidential-election-writ-issued-nominations-aug-22-polling-day-sep-1,btohqsg
Friday.. Waiting to Kio some durians,btohqsg
Should tell him  same biz.. want bet ur side?😂,btohqsg
Rcvd msg claiming from Maybank can give 4.25% for FD,btohqsg
Just heard on radio  fake de,btohqsg
Sibei jialat.. Too many scams  strange numbers & msg I don't response,btohqsg
Hahah yup ... Cos almost every Monday .. sti is red,btohqsg
DBS lowers Lendlease Global Commercial REIT’s TP to 90 cents on higher interest rates and forex riskhttps://t.co/jmOcxc43VDAugust 11  2023 at 05:00PM,btohqsg
DBS sweet on Delfi; maintains ‘buy’ call and raises TP to $1.63https://t.co/5pY6ytqRyyAugust 11  2023 at 05:43PM,btohqsg
Forest City will remain a forest,btohqsg
bo tOh lah.. still earnings..just earn lesser nia🤣,btohqsg
Wilmar🌴's 89.99%-ownedChina subsidiary 1H '23 FR,btohqsg
DBS lowers Lendlease Global Commercial REIT’s TP to 90 cents on higher interest rates and forex riskhttps://t.co/jmOcxc43VDAugust 11  2023 at 05:00PM,btohqsg
The Business TimesOlam H1 profit slides 89% to S$48 million on one-off charge  interest costsAGRI food giant Olam Group on Friday (Aug 11) reported a net profit of S$48 million  down 88.8 per cent from earnings of S$429.1 million in the year-ago period.,btohqsg
Olam H1 profit slides 89% to S$48 million on one-off charge  interest costshttps://ift.tt/SfY2LkwAugust 11  2023 at 06:17PM,btohqsg
Haw Par H1 earnings up 35% to S$104.1 million on stronger consumer spendinghttps://ift.tt/CUkAaxdAugust 11  2023 at 06:29PM,btohqsg
LHN: Proposed Transfer of Listing from Catalist to the Mainboard of the SGX-ST11 Aug 2023 18:15,btohqsg
Y Ventures: Financial Statements and Related Announcement :: Second Quarter and/ or Half Yearly Results11 Aug 2023 18:34,btohqsg
Wow Wilmar profit halved  but dividend maintained,btohqsg
Many after upgraded to mainboard cannot make it (share price & dividend)...😁,btohqsg
Wilmar reports earnings of US$550.9 million for 1HFY2023  eyes better second halfhttps://t.co/zqUzrF24g8August 11  2023 at 06:55PM,btohqsg
Tuan Sing posts 38% fall in H1 profit to S$6 millionhttps://ift.tt/pBVNCbmAugust 11  2023 at 06:34PM,btohqsg
AEM 1HFY2023 earnings drop 76.2% y-o-y  lowers FY2023 revenue guidancehttps://t.co/Ppl87EXgdcAugust 11  2023 at 07:23PM,btohqsg
Okay👌thks..LHN short-mid term in TA📉 look a bit ugly.. suggest temp. avoid  IMO nia🤣,btohqsg
High interest rate  all business results toh,btohqsg
Tech sector.Micro mechanic. Next week see show.,btohqsg
Buy 1 Free 1 Flavours of Singapore DrinksNow till 13 Aug 2023Flash CoffeeChangi City Point#B1-375 Changi Business Park Central 1  Singapore 486038🚇Nearest MRT station: Expo,btohqsg
Aiyo.. y zhabor kneel before the guy😆,btohqsg
Now got earn  earn less  into red also toh,btohqsg
TBH  if RH🛢️ TA📈 compared to dino🦖rEx  it's slightly better.. see how e opening this coming Monday lor🤣,btohqsg
surprised 🙀 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 achieves profitability in 1H'23,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
Cosco Shipping H1 net profit falls 68% on higher interest expense  lower share of profithttps://ift.tt/ZQboJLfAugust 11  2023 at 07:58PM,btohqsg
Tuan Sing posts 38.1% fall in H1 profit to S$6 millionhttps://ift.tt/irVoR91August 11  2023 at 06:34PM,btohqsg
Jialat.. desmond headache.. listed liao  net profit become only 20% of last yr half yrly,btohqsg
Crude Oily🛢️ WTI past 04Ds 30mins📈 rose to $83.38 per barrel on Friday holding close to a nine-month high of nearly $85as investors assess the global economy  interest rates  and IEA and OPEC outlooks. The IEA signaled potential declines in worldwide oil stockpiles throughout 2023  potentially pushing prices even higher. Nonetheless  the agency foresees a deceleration in demand growth during 2024 to about 1 million barrels per day (bpd)  down by 150 000 bpd from their earlier prediction. OPEC indicated an expectation for global oil demand to grow by 2.25 million bpd in 2024  slightly less than the projected 2.44 million bpd increase for the current year.,btohqsg
Warren Buffett Oily🛢️ OXYWarren Buffett's Latest $1.3 Billion Buy Brings His Total Investment in This Stock to More Than $71 Billion in 5 Yearsfinally BO upper channel dntrendline,btohqsg
China approves trading of container freight index futures on Shanghai exchangehttps://ift.tt/S5dBmfPAugust 11  2023 at 10:14PM,btohqsg
