text,group
God kelian me just cut loss,btohqsg
Can go drink nice kopi le,btohqsg
will not hit 169TAC price is fixed based on the price done at pre-close match.,btohqsg
Hesitated to add more at 163 and 164...then too late,btohqsg
Wow this guy all in liao?,btohqsg
All u need is limit lol,btohqsg
Ya...provided u sure lor...if not t+4 will bite u,btohqsg
2570 lots then is a lot,btohqsg
257k drop 1 cent...lose $2570 min....,btohqsg
Up 1 pip also up 2570,btohqsg
But Broadway per pip is 0.001$257 per pip,btohqsg
If drop 20 pips no cut. Then deserve it,btohqsg
I ytd buy 300 lots dunno what u want to call that,btohqsg
Yeah it's 257 per pip leh,btohqsg
I prefer go in batches lah,btohqsg
250k shares you say all in Liao,btohqsg
Cos drop 1 cent. 10 pips,btohqsg
For normal folks is all in mah,btohqsg
Ya why make it sound so big haha,btohqsg
Wah here many 250k shares is nothing lol,btohqsg
After I saw Jerry and his gang buy what is 250k shares of broadway lol,btohqsg
As I say all u need is limit,btohqsg
What happened to Jerry? How come u all say is traitor,btohqsg
They give based on ur annual income?,btohqsg
Got such income I play cash Liao haha,btohqsg
Lol no wonder you shocked at 257k shares buy,btohqsg
Dun want lah....later hands itchy....dun wanna bite more than I can chew,btohqsg
See overall. Mine is with iOCBC. I think they do background checks on credit rating  your assets   income  bank records  etc.,btohqsg
Uob give me 30k limit...dbs only 25k,btohqsg
I have a friend just open acc and got 1mil litmit...after 2 weeks he lost 400k n declared bankrupt ...lol,btohqsg
In a sense  this is also good. Play with what you have. I got burnt cos was using limit and got too carried away.,btohqsg
Sunpower halt. Anyone knows what info is coming up?,btohqsg
All gamblers here on the preface of investors,btohqsg
Cannot recall...he said he got connection.....and therefore got that limit,btohqsg
Hor kew...that was many years back,btohqsg
actually it's possible if you play pennies. kena pump and dump  chase high  no stop loss fast.,btohqsg
He so suay ah...every one he buys fell?,btohqsg
You just buy the place at high,btohqsg
1 million dollar how to buy penny,btohqsg
He buy millions of shares for each penny ah,btohqsg
Wa I dunno how he play man,btohqsg
1 pip...enough to give him heart attack,btohqsg
He Was a businessman so very daring,btohqsg
I think he said he got some insider news,btohqsg
He must have bought at the wrong timing lol,btohqsg
Well he could have easily been up 400k also,btohqsg
Not sure if he lost all from hor kew tho,btohqsg
If he buy US maybe he will earn. Singapore penny  BB will be laughing to hell if you buy with lots of money,btohqsg
Or those who give tips are his enemies,btohqsg
Maybe one of those suspended China share,btohqsg
