text,group
The pdvl can use skills future credits? I also feel like applying,btohqsg
its more exp than e PDVL,btohqsg
But very work hard  7am camp at mcd for the orders  I go dabao 830am   he ady did for 5 orders for 1.5 hours   he say he work till 1pm   relax relax go back sleep till 4pm then work till 10pm,btohqsg
But all pay via skill future,btohqsg
Can apply and go and learn,btohqsg
total i think i paid abt 25?? excluding the medical,btohqsg
I think I also go apply. Now less jobs might as well,btohqsg
So should i penalty $4 to go test? Lol,btohqsg
I dun like give llm $,btohqsg
Cos i got pending llm order,btohqsg
My wife ban me motor liao  I got bike accident 10 years before  life almost gone if slow 1 second,btohqsg
Now only lalamove  rydesend  rydeflash  grab hitch bo liao   haiz,btohqsg
No matter what life is number 1 priority,btohqsg
Me too . But broke my wrist...  . Throw bike n helmet on the road n go hospital. Dun dare ride again,btohqsg
Ya lo  but if bike orders also clustered  never go highway ok,btohqsg
U wrong liao small road is the most dangerous😅,btohqsg
I accident at aye last time  really  slow 1 second ady die  a big container trucker behind me,btohqsg
We're you P Plate that time? Why he behind you? You hog extreme left lane?,btohqsg
Siao  this kenot la  too small for mpv  sumore drum damn heavy,btohqsg
I drive mpv also i dont want,btohqsg
Job gone already... damn desperate lah the driver,btohqsg
No  after 5 years driving bike liao  taxi jam brake then I fall,btohqsg
So till now 10 years bo ride bike in sg   only msia  ha,btohqsg
Maybe van ba  drums kenot la  later spoil the car sia,btohqsg
Alamak. I also kena jammed break at ECP last year. 4 cars on the 1st lane. 1st car in front his bumper dropped then the rest jammed break and I have to E Break then skid to the 2nd lane while avoiding the cars.,btohqsg
Everyday  alot bike accident . Even skid aso half life gone,btohqsg
My very 1st accident experience and I still recalled looking back to check if there are cars going to ran over me but luckily the driver also E Break to save my life,btohqsg
U got how many accident. Sound like a veteran,btohqsg
Ya  scary one   actually sg got accident everyday one  sumore sometimes are not we didn't careful  kana bang also lan lan,btohqsg
Specially on raining days. Have to avoid going through the painted roads and metallic grills anywhere. Specially on car parks  if turning is best to go straight 1st and go through them with your bike tires before making a corner to avoid skidding due to slippage,btohqsg
That's y rainy days some bikers rather dun wan earn that money. Life mo impt,btohqsg
Ya  morning the gf uncle also say  raining day just go back kunz,btohqsg
Ya lo  how to upgrade to MPV arh? Got MPV job orders?,btohqsg
I kena twice but this time was the old lady driver fault. She inch forward without checking for an oncoming vehicle which is me  as when I get nearer the junction  she stopped her car in the center of the road and I couldn't react on time so lan lan collide onto her.,btohqsg
3 years of riding experience now,btohqsg
how to sign up for MVP,btohqsg
I was going straight in a green light and she was turning right. She never stayed in the right pocket and blindly follows the front car when it proceed to right turn,btohqsg
i see only car bike and van,btohqsg
Guys  better buy the $100 NCD protection,btohqsg
Awaiting for result. I hire lawyer already. HOH at bedok,btohqsg
I think ur suppose to have mpv to sign up,btohqsg
But she told her insurance side it's her fault so ya. Waiting for TP investigation result also,btohqsg
If TP says it's 80% her fault then her insurance company has to pay me than amount add up to my claim,btohqsg
Wah  need lawyer? If her fault  just claim her gao gao  yesterday got one porches p plate  I think so kin na  anyhow jam brake also ,btohqsg
Or i think she has to pay,btohqsg
My one mpv wish leh  but when I apply cs say put under car,btohqsg
Cannot claim gao gao because her insurance officer want to pay me peanuts. Idiot sia. $50 per day for loss of income when I can earn $100 - $300 per day. $300 on weekends doing roo with incentives,btohqsg
Think u must contact llm to change to mpv,btohqsg
Mostly using insurance to pay one  ya good  claim everything  daily pay  hospital bill ,btohqsg
Mine is shuttle ... Quite big space  behind. Aso under car😢,btohqsg
