text,group
So I far I see quite geng,btohqsg
Dbs TP for end of year is 3180,btohqsg
If sg open travel then 3300 should be coming lol,btohqsg
We cant predict the future.. But current cyclical trend is port related,btohqsg
If bo open  then quiet collect dividend😂,btohqsg
I looking forward to that day,btohqsg
can break 3.2 followed by break 3.4 then say,btohqsg
But don't worry.. Our stocks will still stuck,btohqsg
3.2 is possible ba... once it goes up it will keep goes up😂,btohqsg
Sg investor nobody like to hold Penny de,btohqsg
Just like sia u will feel wth lol,btohqsg
Ascott pls come back to 9 series...🙏🙏,btohqsg
I also want.. Boat left liao,btohqsg
Thus guy can’t give good dividend this year,btohqsg
now maybe still not too late,btohqsg
Nv too late ba.. Just need to pay abit more to hold resilient stock,btohqsg
Yes but if SG opening border...shld hv good gains,btohqsg
dont understand SIA fly what. US aviation stocks fly cos their domestic travel picking up. Singapore SIA flights all loss-making one,btohqsg
Ascott need some time to recover,btohqsg
SentimentI will bet some tomorrow to get kopi Lui,btohqsg
Ascott didn't hit badly ba.. Their residential sector still ok,btohqsg
Ya tmr SIA shld fly a bit lol,btohqsg
Did u see the recent financial report?  Chwee bo?,btohqsg
Next month end can pm DC liao,btohqsg
Still make money ba.. But drop..,btohqsg
Their hotel still got 50% occupancy rate. Who staying sia,btohqsg
frankly  even if borders are open in the next few months  will you travel overseas? not scared of the covid in that country?,btohqsg
I wont...afraid of crime instead of covid,btohqsg
Like msia...economy so bad  SG ppl go sure kenna Rob big time,btohqsg
If I vaccinated I will feel safe.. But  avoid those high covid rate country,btohqsg
Air tic so ex also sian to pay la,btohqsg
My friend went and all enjoyed it,btohqsg
haha.. you so confident of the vaccine ah?,btohqsg
They say food and service solid  a lot of things to do,btohqsg
I dont casino...so maybe bo liao,btohqsg
Go cruise grow belt more worth it,btohqsg
For me I dream cruise suits me,btohqsg
you go play blackjack lor. see if you got 18  will add card or not. haha,btohqsg
Yah bro go try. I think if u like makan can go,btohqsg
CNY with relative I will lol,btohqsg
2014 went once.. But sian leh.. Ice skating reno,btohqsg
The gambling table only a few,btohqsg
Now got those rope obstacle and all like fun lol,btohqsg
I like makan buy cannot eat a lot...tats why no go buffet,btohqsg
