text,group
You don't talk to him leh it's ok,btohqsg
Hi francan  how are you doing?,btohqsg
Even if I get car also not for u all to see,btohqsg
Of course not! It's for you to enjoy and for us to admire!,btohqsg
Eh want play mother ah? Come bugis now lor,btohqsg
Why eh? You still driving the golf or change alr?,btohqsg
Don't think I scared any of u hor ccb,btohqsg
Why eh  I your number 1 supporter,btohqsg
yes yes… u got lta spf friend,btohqsg
Come down bugis now la see who play mother knn,btohqsg
Why bugis? I put ecp c2 you dare you take grab come i spon you,btohqsg
Say all welcome to meet all inclusive all that,btohqsg
End up all so fking toxic,btohqsg
When we say you not welcome?,btohqsg
I send you Google maps link to the place,btohqsg
U the one say mother first leg kaobei,btohqsg
He say my mother I also not angry. You angry for what?,btohqsg
If I not in isolation  I cfm come pick you up also@xwzjeremiah,btohqsg
My mother got problem with him meh?,btohqsg
But I scared give you covid then you don't go work then your boss find me,btohqsg
U try say that in front of my mother lor see if she fking whack u or not,btohqsg
shag bro  he only want francan,btohqsg
I am sure your mother is a very nice woman,btohqsg
Nvm u all can have Francan,btohqsg
I whack you for not opening and broaden up your mind,btohqsg
I'm leaving this fked up group,btohqsg
see u in 1 months time,btohqsg
he cfm come back with some lame acc and send some shitty pics,btohqsg
Next he join as other name,btohqsg
why fetch rando when you can fetch our lord and saviour@ishengjieto car meets,btohqsg
Idk leh  we legit only ask him come to meet,btohqsg
Ask him about what car he's buying,btohqsg
without car wash jesus@ishengjiemy car would be a pile of dirt akin to one of those new reclaimed lands near changi,btohqsg
"Then@xunxunxunxunsay ""hi bb francan"" he angry liao",btohqsg
Nah  no need to talk to him de la,btohqsg
indeed he is the best in sg  can't say the same for his song choices,btohqsg
He just cnt broaden his mindset and be accepting only,btohqsg
I think she want to tabao me,btohqsg
You can't say that and not drop the man's playlist link or at least mention a few songs he has,btohqsg
I think he 1 step ahead,btohqsg
"i would prefer he played more patriotic songs like ""Home"" or ""Reach out for the Stars""#supportlocal""Work Bitch"" by Britney Spears also would fit",btohqsg
He join with new account before leaving,btohqsg
Now tele premium can have multiple accounts,btohqsg
No need buy new sim card,btohqsg
wash my car to the tunes of gurmit singh baby,btohqsg
my car was swedish for a little while but IKEA didn't sponsor me meatballs  not worth it,btohqsg
You should try to make it red and white,btohqsg
Maybe sponsor you some gst vouchers,btohqsg
Put main red with white cross,btohqsg
Got small window  must make the most of it,btohqsg
