text,group
but in the comments i saw that the OP thought that elite schools have stricter rules,btohqsg
lol this topic reminds me of my brother’s GP essay,btohqsg
Finally and most compelling would be how technology entrenches systemic discrimination against the poor  such that is even goes unnoticed. This is due to the fact that technology is increasingly being used to replace subjective human judgements and evaluations with more “objective ones”  such as the use of algorithms in all areas of society. An interesting case study would be of the “Street Bump” mobile application developed by Boston’s government. The application would send data to the government about potholes in roads by using phones’ accelerometer to detect worn-down roads. While good intentioned  the poorer regions of Boston were eventually totally excluded from essential road repairs  simply because the people living there did not have phones needed to send data to the government—as a result  poorer neighbourhoods were completely overlooked because of technology. Another example would be of the algorithmic sentencing tools now employed in the legal systems of countries. These tools determine whether the accused in court should be granted bail or go to prison  supposedly absolving judges from making this difficult decision. However  since these tools often operate on past databases rife with historical precedents for discrimination against the poor  they often suggest that the poor have to pay higher bails if they want to avoid internment  or worse still  that they do not even get the chance to pay bail. Consequently  criminal offenders from society’s less-privileged demographics are often denied the chance to pay bail  resulting in the crippling state of being in jail where they cannot even earn an income for their families and where they are forever stigmatised with the condition of “being a prisoner”. Due to the way technology has the immense power to make devastating life changing decision for the poor due to past historical prejudice against them  the poor evidently suffer from the imposition of technology over their lives.,btohqsg
you know has more stricter rules  bmtc schools,btohqsg
Most of my sch hols got shit alrd.....,btohqsg
Bridge up my content gaps during march,btohqsg
And actually do my fucking geog notes,btohqsg
i still got 1 week of sch,btohqsg
I suggest jun hols u go overseas one week max,btohqsg
I don't even plan to go if at all,btohqsg
wtf hdl at jb closes as late as 4am?,btohqsg
Someone at my work recommend HDL at JB too,btohqsg
Eh bro  i got 5 day block leave 😎,btohqsg
May-June will be my last holiday period,btohqsg
If u are not in sec 4 or jc or uni,btohqsg
Ok tbh  my cca instructor scolded me for taking too many leaves even if it is for legitimate reasons:-(,btohqsg
And then i was already a sec 4 student😢😢,btohqsg
But it does not hv anything got to do w elite or non-elite,btohqsg
Isnt his brother’s parents his parents too???,btohqsg
random but feel like ppl be overcomplicating lying into gaslighting lol,btohqsg
not all lying is gaslighting what,btohqsg
I am21/22/23/24years old and I have a 4.92/4.93/4.96 GPA from nus cs with 2/3/4/5 kids,btohqsg
it took minutes to send that message,btohqsg
"brought up cus during mock oral sum1 called one of the cher ""fatty""  the cher confront him about and ofc he said wasnt him. with the cher saying he was trying to gaslight her.",btohqsg
idk just randomly thought abt it,btohqsg
oh she wasnt agitated or anything lah,btohqsg
ig most of the chers used to it lol,btohqsg
"lol when i wanna fall out because my legs pain  my sgt says ""your legs not pain   it's just your imagination""",btohqsg
Is mechanical engineering rlly that stressful,btohqsg
i rather do that than rot away in NS,btohqsg
me who just chose NTU for the aerospace eng degree:,btohqsg
maybe I accidentally reach the top once,btohqsg
but i definitely won't do it consistently,btohqsg
I'd rather enjoy doing my course than to be pressured to excel in it,btohqsg
"Sentosa Sensoryscape  a 350m linkway designed to be a ""phygital"" celebration of the senses  is opening on March 14. What to look out for:https://str.sg/3xXLJ",btohqsg
i would rather use math to solve math,btohqsg
so did you chat gpt it or smth,btohqsg
tbh this one is the first qns that i did not resort to chatgpt first  so it is an accomplishment i guess...but ya i ended up using chatgpt to find my coding error,btohqsg
good job tho. do yall use python or?,btohqsg
turn out it is just (y t) instead of y(t) t lmao,btohqsg
oh wait it has to be python bc np.linspace,btohqsg
i did not attend lab this week coz i had midterms today and i dw risk my core,btohqsg
math using computational methods is just a diff idea bc you're typically doing it numerically,btohqsg
one of our project qns  the prof wrote there that we can choose to solve it through math too lmao,btohqsg
that uh kinda defeats the purpose but ok...,btohqsg
accepting cca treasurer is actually the worst every decision i had made,btohqsg
x + y + z = constant those kind (this one is linear bc all the variables are degree 1),btohqsg
i had a horrible time lmao and it does not help that the stupid ppm (qm sort of) decides to go MIA  so i ended up doing the liasing with company + chasing for invoice + submitting the invoice all by myself,btohqsg
treasurer is the worst role ever,btohqsg
i was forced to run coz no one applied and the exco was like 'we find u are the best fit of all the candidates',btohqsg
