text,group
Js saw u at Sengkang I think  ur colour look damn nice  is it wrap or paint ah,btohqsg
Too many pink rocs around alr,btohqsg
U nv watch 24hrs of spa. Since last night. Valentino rossi racing,btohqsg
When i saw it left 3 hrs,btohqsg
The number of pitstops wow.. hahah,btohqsg
So i dint want something too weab,btohqsg
yr got any nice purple keycaps recc send me,btohqsg
But if i at home i will use this.,btohqsg
if i get rhis am getting a match deskmat,btohqsg
I not a fan of yellow,btohqsg
Office I don’t even use external keyboard,btohqsg
So i lifted the laptop screen up,btohqsg
i in sch now my chair dam low,btohqsg
Oh I got monitor so I just use the laptop w it,btohqsg
i cant choose whch puruple keycaps ii wan sia,btohqsg
I wan a new laptop for office,btohqsg
This old hag is damn slow,btohqsg
This is my offic setup rn,btohqsg
I just use wtv my company give,btohqsg
Like I press one button will take a few moments to load,btohqsg
hw u even work on that sia,btohqsg
half the time u just be waiting,btohqsg
But trying to be a closet one,btohqsg
I prefer gundams but lately it's been all disappointment,btohqsg
I havent watch the last episode,btohqsg
But yeah i dont like it,btohqsg
The latest one I haven't watched the 2nd part of the season,btohqsg
Iron blooded orphans was the last good one,btohqsg
But my favorite scenes has always been when freedom showed up. And also strike freedom,btohqsg
The soundtracks for seed is damn good,btohqsg
But Ari and I nothing else better to do,btohqsg
So i'm alr out for lunch,btohqsg
selling good entry level sim racing rig at great value  letting go due to lack of time to use.well taken care of and cherished  pm if interested,btohqsg
for all the sepang lovers perfect for practice at home,btohqsg
Start your sim racing journey with this whole rig package at a discounted price. $1400Setup is very well taken care of  I always wear socks when driving so no dirty wheels or pedals.Full Setup Includes (All in mint condition):Thrustmaster T300 RS with quick release mod ($490) (1 year warranty)Thrustmaster TLCM load cell pedals ($380) (1 year warranty)Thrustmaster TH8A Shiftor ($280)S5 Bucket Seat with seat rails rig ($400)TV Stand ($80)Prism+ C315 Max 4K 32” Monitor ($440) (Box Included)Creative Pebble Plus Speakers ($70)Comes with 2 APEXi gauges for aesthetic purposes ($200-$300??) (can’t find anymore and can’t be used for cars because of hard to find control unit)Total Value est $2k+Warranty from Endless Passion.Able to work seamlessly with PC and Playstation. Need drivehub adaptor for XBOX.Able to negotiate and assist with delivery.,btohqsg
He sell car related ok la...,btohqsg
