text,group
SG Mid-Day Top Volume Leader BoardSingMyanmar led the gainers up 194.1% after announcing new business encompassing cryptocurrency  gaming and in other areas of digital expertise; OIO continued to break all time high  issued new shares at $0.178 per share to acquire Moonstake (Crypto currency stacking) on 31/5/21; Sunpower broke all time high  upcoming dividend $0.1006 ex date 12/7/21; Starhill and OUE Com broke year highMore here!,btohqsg
To be precise  dmf cost depend on methanol.,btohqsg
No stories no up no down,btohqsg
Retailers kena trapped over and over kns,btohqsg
"Pump n dump candidates must be able to +/- 10 pips in less than 10m shares. Many ""good"" shares not fit in the description",btohqsg
Glove stock dump already causing serious distress back in Malaysia to a lot of investor. Myself I think in the $30k paper loss region.,btohqsg
This time should be the one. Last few times failed,btohqsg
🙏🏻🙏🏻🙏🏻 I see $0.015 some buyers keep absorbing,btohqsg
Ask ah Chan move some SHY to alset leh,btohqsg
Just pray that they trying to consolidate at $0.020.$0.015 to me is possibility and likely the base to consolidate.,btohqsg
Super lots of pump and dump now,btohqsg
🦐 A Deliveroo customer in S'pore demanded for a refund for receiving unpeeled prawns after nearly finishing their bowl of prawn noodles.➡️https://bit.ly/3xnrc08Follow us on@mothershipsgfor the latest updates.,btohqsg
You reminded me to go look at my statement. I bought at 0.025 before they did stock consolidation. So still in the red 😅,btohqsg
yaya..i hold this for so long..,btohqsg
earn some kopi money enough laio cannot be greedy,btohqsg
Got chance to see 0.25 again?,btohqsg
Asiaphos reached strong support zone limited downside can consider buy & keep,btohqsg
Saw your post about investment being a game..,btohqsg
No eyes see tg and ug,btohqsg
Tg lucky still got dividend   ug really gg,btohqsg
Just now morning buy 117 118. Gogo,btohqsg
No budget liao to average down unless get dividend,btohqsg
I tot ur rs very green de,btohqsg
Foreign outflow is the main issue follow by lots of technical reason why the price has gone down so much,btohqsg
you should go into higher volume/blue chips,btohqsg
if you want to go with the flow/ institutional money,btohqsg
small penny stocks are susceptible to a one man BB show,btohqsg
I bought 100 000 Sembcorp Marine shares at $0.123. Total cost is $12 300.Why?I think that it is under-valued and over-reacted for the bad news of the impending merger.I have placed an order to buy an additional 100 000 shares if the price drop to $0.12There will be a rights issue at $0.08 which I will take up in full.The discount to NTA is 57%. See the table below.I am buying for the eventual recovery. I believe that Sembcorp has expertise in shipbuilding and infrastructure  which will be an asset after the recovery.Note - I am giving my view from my personal perspective. I am not recommending a buy of this stock at any specific price. Please do your own diligence before making your investment.Tan Kin Lian,btohqsg
"Those who bought the ""Sing"" can really sing all the way to the bank!!! Huat Arh!!!",btohqsg
Wah once market darling.  82 now,btohqsg
SingPost I’m quite neutral. They probably need to revamp their business coz the overseas competition is quite strong,btohqsg
what happen to golden energy  no power liao,btohqsg
If cement can close 33. Looks like good chance of reversal,btohqsg
Hanwell want to act how long sia. I wait so long liao,btohqsg
go to the moon la  ah bo go longkang meh,btohqsg
China green today. Go go go jiutian,btohqsg
Rex can go to moon today bo?,btohqsg
RH play catch up with REX... Huat both,btohqsg
Chiong pass 20c and stay above 20c!! Gogo!!,btohqsg
546 SGX Medtecs. can consider buy positions yeaps,btohqsg
The counts are inverse mirror counts yeap.,btohqsg
May I know what does this mean?,btohqsg
same waiting for hanwell haha  but seems like 420 and 425 got big buy Q,btohqsg
Would LHN better bet than Hanwell?,btohqsg
hmm.. you can find mirror patterns on charts (just my on term but i think it's become a thing) there are some cases the mirrors breaks into a reverse count.  example1 2 3 4 4 3 2 1,btohqsg
Hanwell contraction for a while alr. Hopefully will see fireworks soon,btohqsg
something like that as an example but it's abit difficult to grasp i suppose? >.> cause not everything's a mirror,btohqsg
Oh  got it thanks! 😁 was looking for more infos before selling off this,btohqsg
im saying it's gonna go up,btohqsg
HAHAHAHA I got what you meant  my buying price is too high 1.58,btohqsg
