text,group
But he say nothing compared to them,btohqsg
Don't make me share your portfolio here hor,btohqsg
You tell me pnc one leh,btohqsg
To me you quite big liao leh,btohqsg
Don't force me to share hor,btohqsg
Second round.. Need to make back JT money,btohqsg
wha today so much typingnot yeti bought more JT and MTSmM have to wait a bit more (my funds are tied now),btohqsg
Genie any advice for sitra for cpck?,btohqsg
need to pay money go jn,btohqsg
Before u win need pay entrance fees leh,btohqsg
What is 150 to him?His one hand in thousands one leh,btohqsg
That day he show me this,btohqsg
oh u the one almost make it close 235 lol,btohqsg
dont cheap la friend just give me the 1ki still reading so many messagesboss came in suddenly whole day cannot run.,btohqsg
Actually no sell no huat  only paper gained,btohqsg
Then how? Need to make back my losses..,btohqsg
Now can increase rep? Based on who clocked more post  count like forums ?,btohqsg
csc just wait lai bought a bitgot good vibesheavily read after talking to furion(furion say csc no good though  but try try a bit la),btohqsg
this ifast dunno where to stop,btohqsg
go up so fast quite scary,btohqsg
I have alot of stock in freezer. all are those weird stock...... Eindec  anchor  Joyas  Asian  Sino  Metal.......,btohqsg
Then maybe you can advise pck loh,btohqsg
Nw I am accumulating Boustead group but need to wait for awhile for the big things to happen hopefully by next year June,btohqsg
may need to choose some to cut,btohqsg
Yr freezer good can keep longer lor,btohqsg
i no pick sitranever hear before can throw away this counter because cpck buystill reading today so happening,btohqsg
He got go mbs also ma,btohqsg
😢😢come here eat only la.. I not gambler btw.. Pattern only,btohqsg
When I say he can move one sell wall by his own it's not a joke haha,btohqsg
😂😂😂 he help give people buy cheap,btohqsg
I nvr even hold 100 chips😂😂,btohqsg
I bought 15 n 14 series. Feel like releasing,btohqsg
Remove wall sure can.. Eat a wall cfm cannot,btohqsg
But over humble become cocky to me leh,btohqsg
Should have share placement if secure the DB license  IFAST needs 80 mio to 100 mio for the DB business,btohqsg
2 100k.chips can buy one lexus,btohqsg
is this the guy morning talking about one@furion07G.E.Mthe millionaire buyerwait hor i still catching up rwading,btohqsg
Can remove no need to beg here liao,btohqsg
so rich humble so much in chipspowerG.E.Mthis guy really is BB runner,btohqsg
Lol I think not many here can remove one by their own sia,btohqsg
so impatientnow people give you buy cheap smm sharesi aiming every 10 pips buy inbut now money stuck in JT MT in green so wait firstlater then go rescue SMM,btohqsg
Genie you need to advice pck on sitra la,btohqsg
I have a friend who bought 200 lots of IFAST at $1  he really huat big n still reluctant to sell any single share,btohqsg
this one how to dopoints can exchange ntuc vouchers anot,btohqsg
No more $ to buy already. N scared market crash 🤣,btohqsg
kick 3 times will bounce back ah,btohqsg
