text,group
meanwhile uncle smoke weed in US market,btohqsg
are you up to wait for bond auction or trading crypto,btohqsg
I am buying btc  bnb and sbdo,btohqsg
you see he throw gme 333 while i batheless than 5 minutes only crashed to 226 then to 198,btohqsg
Alphie should conduct lesson  I confirm go haha,btohqsg
Mid 20s already millionaire while I still eating caifan only 😂,btohqsg
Sian... meanwhile I'm here still eating cai png,btohqsg
Oh no  The Place share consolidation 5 to 1.,btohqsg
Kiang la kiangSell no soundBuy no soundBut anything else a lot of soundNot to mention later delete all and make me ownself talk ownselfLast warning: delete your own messages can get out of group too don’t come back,btohqsg
Last weekend for every 10 message at least 5 is yours. Say till so happy also nobody stop u. Freedom of speechBut reason for deletion getting absurd. If worry this or that then no point posting. No such worry at time of posting,btohqsg
Not stopping u from talkingIf till now u don’t get thisI nothing to say,btohqsg
I also puzzle how u how n sell haha,btohqsg
i though it is my system bug,btohqsg
Go queue 0.5 cents maube u tio,btohqsg
Ok la ytd lunch time play same stunt,btohqsg
Mai emo.. The ppl here all very friendly de,btohqsg
DBS vicker also shows 0.4 cents  like how???,btohqsg
Hmmm...shortists having fun time at ocean.,btohqsg
100m market cap. Maybe can consider Liao,btohqsg
same price as SY already lol,btohqsg
Fun leh.. Haven start can anyhow match,btohqsg
it open at this level... then lots of ppl will die,btohqsg
Kallang river will be crowded tonight,btohqsg
Open 0.002 I buy 1m support,btohqsg
Wats the point? Like ppl will really dump at that price,btohqsg
Ysday lunch time oso they anyhow q,btohqsg
Later system hang he will go    ,btohqsg
Telling market tody oceanus rebound hiong hiong,btohqsg
Shld start looking into Renewable energy. Marco Polo has an arm looking at it.,btohqsg
So he sell 2.0 will u zero out since u lost your purpose,btohqsg
He didn’t sell why u sell,btohqsg
Sell and look back is not good😢,btohqsg
can see furion is still as patient as ever,btohqsg
But when it dropped to 4 series I recalled u said from negative 5 figure..u end up making 5 figure.....,btohqsg
I hate to be in a position of making good money on a counter to lose big. Also happened to me several times.,btohqsg
Why u say furion 5 series ?,btohqsg
works ahi had good sleep wake up see this also impatient already🤣,btohqsg
Chim... So u make money on ocean right?,btohqsg
Means wake up too early la u,btohqsg
Eh DM ...u mai gap up ah?,btohqsg
U put buy queue 400k at 265 can ady haha,btohqsg
It's already gap up matching.. 855 will be special,btohqsg
🤣 but you really patient la no worry will watch out for other patterns,btohqsg
U sold at 6series? Win chor liao lor.. Still complain meh,btohqsg
Jameshow huh? No pineapple juice from u liao,btohqsg
Wah... u are real bb rly got 400k,btohqsg
He bb leh.. to make it gap up simple job,btohqsg
Greed? Don't say like that.. Nothing wrong when u enter at 7series since u see uptrend,btohqsg
He say gap down he blanja pineapple juice,btohqsg
sold all but continuously blow trumpet last week to buy buyhe has no obligation to tell what he did. what position he entered .where; what he re-entered may just be what he profittedthis kind not very value adding commentsunless detailed trades are shownlevel of belief in what he say is 0%,btohqsg
