text,group
No bad .. if consolation leh ?,btohqsg
Not bad .. can try .. hoot hor yi si,btohqsg
'We shouted and screamed for help  but the music was so loud': Seoul Halloween crush survivor“There were people pushing from behind us. There were people in front of us pushing down the hill to go in the other direction ” said Kim Seo-jeong  17  a high school student who dressed in a traditional Chinese qipao to go clubbing in the area.➡️https://tdy.sg/3NhRppN,btohqsg
Not enuff security to control crowd,btohqsg
Yr xmm same bd as MC ar?,btohqsg
If this happen  sporean can't get  job liao,btohqsg
Mine is salted caramel apple cheesecake,btohqsg
Order Liao . On the way coming,btohqsg
Private home prices up 3.8% in 3Q2022  driven by OCR properties - Singapore Property Newshttps://www.edgeprop.sg/property-news/private-home-prices-38-3q2022-driven-ocr-properties,btohqsg
"Diabetes Tsunami*Kidney failure cases rising at alarming pace in Singapore*  and the NKF is now warning of a ""kidney tsunami"".- _09 September 2022_https://youtu.be/kJw35JV8KgQThe spike protein from mRNA vaccines are known to cause damage to kidneys  liver  heart muscles  brain  blood vessels  immune system. (because the immune system while destroying the spike protein may also destroys our own cells - autoimmune condition).For those who have been mRNA vaccinated  it might be best & important to :• increase our nutrition to optimise immune system function.• avoid toxic foods/beverages to lessen burden for kidneys.• avoid excessive protein (especially meats) which overwork the kidneys.",btohqsg
Enough Liao 😂 the sambal grill fish big portion,btohqsg
Raffles Medical Group reports 23.6% surge in 3QFY2022 profit after tax of $38.3 milhttps://t.co/PxMb58eWXVOctober 31  2022 at 08:08AM,btohqsg
Need advice on China Haida delisting,btohqsg
SMI got news   if move  Vv3 can pull along,btohqsg
progen at the back end cooking. not vested but hope they are,btohqsg
Vividthree 35 and below if can hold can consider. 1 news come might be instant 5 pips to 10 pips gap. DYODD,btohqsg
Kep-DC Reit $1.86+2.8%(high 1.90$)5thGap-up opening at 1.82.. unfortunately  I TP on 4th gap-up opening last Fri😔,btohqsg
this H2G a counter to watch. this period should be good to collect,btohqsg
Good read on VV3 this one.Crypto side prices are moving up too.,btohqsg
DBS🏦 gap-up opening at $34now $34.34+1.7%,btohqsg
👆🏿.. already BO upper channel or rectangle box,btohqsg
Blue chip hot fund speed up shui,btohqsg
Today last day of blue cheat so,btohqsg
Bro .. this one so long dun move .. should be soon liao .hee,btohqsg
If tmr blue cheat no more fund dressing will it affect all inclu penny ?,btohqsg
Others like CB  Bio and MT still not moving,btohqsg
Ole Ole Ole ole.. ole..our 🇸🇬STI index+1.4%BO 3 100 😘,btohqsg
Iook like penny bb go holiday with fund manager soon  market only on holiday hariluyah mood,btohqsg
market need a stronger penny leader,btohqsg
Medtecs must chiong for our market to wake up,btohqsg
go go go Jia You all BBs. we go you go,btohqsg
Market some signs of coming alive now,btohqsg
+8.7% hit 🎯 early sharing R 25cif BO  next R 27.5c,btohqsg
Medtecs finally. this one is like a former president.If it chiong  all ministers can moveGOGoGo,btohqsg
UG Healthcare can watch too.Today it started moving earlier than medtecs.Now medtecs over took,btohqsg
Bought UG Healthcare $0.20031-10-2022 09:30:13 0.20000 14 800 Maybank KE31-10-2022 09:30:19 0.20000 5 200 PHILLIP,btohqsg
I think can. BBs think can?  I feel this are all cleared levels. Recently all dropped back should be just flushing/ Hope so..,btohqsg
UOB everyday up $1 !!! very soon to see $30,btohqsg
TG still have nice momentum now.,btohqsg
knn🙊.. only those shares buy bk shares buy bk toH.. why shares buy bk can ToH leh🫠,btohqsg
HSI🇭🇰 because e 🤣 joke  👆🏿..,btohqsg
Starting red in the sea   OMG 😱,btohqsg
Tonight Dow green again then we kena conned,btohqsg
IX Biopharma i see collection 125 -130. Until next round,btohqsg
"The old joke""a index that's down 80% is an index that's first down 60% then gets cut in half""😂",btohqsg
REIT in the red not a good sign,btohqsg
This one oversold and building volume at base is good sign of potential reversal,btohqsg
UG 205 if mouthed. then is game on.,btohqsg
Which counter can short for coffee money ?,btohqsg
UG Healthcare bites on the 205,btohqsg
