text,group
n got ppl stay there also ma.. so not suprise they walk to orchard de,btohqsg
Den I tink my fren say she wasn't wearing shoes or sth...,btohqsg
siao lang lo.. don expect too much,btohqsg
I was telling myself  Mus be some drunk ppl la  dun tink too much  cuz I dint see anythinf,btohqsg
that area a lot of drunk ppl,btohqsg
Den fam dun believe in ghost stories so likely he tink so too,btohqsg
got ppl call hotline to make report,btohqsg
U know right... The in-between Concorde n istana that road,btohqsg
then really send my colleague down,btohqsg
ya i also think its a drunk,btohqsg
in the report we donno how to write and explain,btohqsg
say got ppl report disturbances lah,btohqsg
they play the what pi xiang stuff,btohqsg
Last time hen intrend in skool de,btohqsg
i think the pi xian is bullshit,btohqsg
Make up ur mind pi or die,btohqsg
yes/no and a home in the middle,btohqsg
anyway they say dun play these games,btohqsg
Okie u continue first  gimme 3 mins  I wash hair,btohqsg
cuz once invited they dun leave,btohqsg
you young time also don listen parent,btohqsg
This type of thing don’t anyhow play,btohqsg
i young time dun play these games one,btohqsg
my young time is still catching spider,btohqsg
pi xian is ltr part in 2000 years de,btohqsg
before that maybe 1970 1980 is die xian,btohqsg
♡TIME TO WAKE UP WEE WEE!,btohqsg
okay my turn to go sleep,btohqsg
My friend sent me back 😏😏,btohqsg
U Mus hao hao gan xie ur fren,btohqsg
He stays yishun but today he back to amk house,btohqsg
So he shun bian send me back too,btohqsg
Tats y can sent 4 ppl back,btohqsg
The other 3 stays at yishun,btohqsg
One of my friend cycle home,btohqsg
I think now he still on the road,btohqsg
Y does tis sound like snake...,btohqsg
Liddat need how long sia.. Omg,btohqsg
Zzzz reading your msg can cause me brain cancer,btohqsg
Ask my friend  Larry page & Sergey Brin,btohqsg
Remember to do ur MRI lol,btohqsg
I driving to work le. Still sleeping jiu Cham Liao,btohqsg
Wtf why this timing all the 鬼 come out,btohqsg
I telling u my origin. U say I insult,btohqsg
And need to be reported immediately,btohqsg
U all scared the bot bot away~,btohqsg
Ya. U super friendly n super caring de,btohqsg
Tio Ma. U always ask meU not happy is it,btohqsg
I got very bad phobia of snakes lol,btohqsg
Hahahah. Must be lack of sleep,btohqsg
