text,group
no point TP if we can see140 series tmr?😬😜,btohqsg
OSOD - Ownself See Oneself Decide,btohqsg
not sure Bro Dax 🤠 wu buày bo? He liked Healthcare sector penny🙊,btohqsg
Morning also hit 135 then reverse then up again,btohqsg
tmr Biolidics💊🫀 lift halt..CB 🌉 might follow too?,btohqsg
Hope can today reach 140 lah don’t delay pls 😂😂😂,btohqsg
rex anybody? trading near channel support,btohqsg
T rex like fire kenna snuff,btohqsg
Everytime sold mt then chiong.. Fedup.. Bo yan,btohqsg
Bro🐯  don tell other🤫!! zoom in BTC🪙 Bitcoin USD TA 45mins📈 thathovering at channel upand the lower uptrendline S fr. 33K to 34K then 35K and quietly raised to S near 36K liao🤣,btohqsg
hahaha.. I noe I noe.. Bro CKT willdino🦖rEx roars,btohqsg
Why I notice you keep looking at 45min chart leh? Why not 30min or 1hr etc?,btohqsg
Normally I looks at 30mins & 1hr 📈.. but 45mins complaining  so give him chance lor🤣,btohqsg
so don't be surprised when BO R at 38K or triple🔝tops BO.. because S R shall be at upper channel uptrendline near 38.2K or 38.8K lah🤣,btohqsg
beeg steak eat all u can ?,btohqsg
Ya hor then smi open gap up 6 pips 😂,btohqsg
hard lah.. thk💭 tmr gap-up opening only 3-4 pips nia🤣.. because this morning oNly 2pips gap-up,btohqsg
it's quite small  the salad buffet is the substantial part of the meal,btohqsg
My kids liked to eat at Astonsopposite my hse,btohqsg
already shared it's my bad.. 👆🏿today is 2nd nights stand leh🤣,btohqsg
So power how to be ons,btohqsg
I already in it few days,btohqsg
Me too maybe above 135 must be careful ya but maybe this time diff bcos waiting for bio n cb to be lifted then zoom or tp?,btohqsg
Yes lah 😂😂😂 I started to buy from last correction 🤣🤣🤣 dropped from 136-140 down so much last round,btohqsg
peisey  sala.. it's Metech Int'l 🤣,btohqsg
Metech illiquid..but Chiong will be very fierce,btohqsg
This stock also possible tomorrow can't find anyone,btohqsg
Metech chiong maybe some mistaken is medtech oso chiong 😂,btohqsg
Manu prime morning short liao now waiting,btohqsg
Lend-lease LLGC if can close59.5c +1.7%is consider closing at new🆕HH after bottom rebound🪃 near 49c,btohqsg
Timely highhight yesterday lunch when MT 129,btohqsg
Where's Bro Dax🤠? His healthcare sector cheong liao lah..• tOp🔝🧤glOves 25c+4.2%• UG 🧤 10.2c+7.2%• Aspen🥊 2.4c+20%,btohqsg
Yes. Slow until want to sleep,btohqsg
next Thurs lah.. he went to Thanksgiving 🦃🍽️,btohqsg
Mt why ki? Later tonight chu result loss jialat,btohqsg
