text,group
need to replace the lens first,btohqsg
I only wear for lessons tho,btohqsg
but ngl i'd probs enjoy attending jc lessons for the fun of it,btohqsg
You'd be crossdressing as me tho,btohqsg
you could identify as a guy for the time being,btohqsg
If only we were in the US,btohqsg
imma track Ur IP address and drug u so I can do an eye transplant,btohqsg
if you have a chopping board of a chest then probably yes,btohqsg
i might get lasik in the future,btohqsg
You kinda risk becoming blind tho,btohqsg
I wished I had a twin,btohqsg
Ah didn't know they're that strict,btohqsg
What if u fk up ur specs during Ns,btohqsg
was 3D glasses that were used in cinemas,btohqsg
It'll only hurt afterwards when the anaesthetic wears off,btohqsg
actually quite a few people get confused with it,btohqsg
a lot of shared ideas between the two,btohqsg
Can u name me one unfun topic for As,btohqsg
i mean personally i find the circuits stuff boring lol,btohqsg
that one like 50% alr learn from o level sia lol,btohqsg
50% of h2 physics is just o level physics,btohqsg
since when was i a soldier,btohqsg
feel like h2 could go more into circuits,btohqsg
what new stuff is even taught other than potential dividers,btohqsg
can add kcl and kvl hehe,btohqsg
would want some capacitance stuff inside,btohqsg
even h2 math electricity qn more phy than h2 phy electricity qn lol,btohqsg
bc how to do physics without enough math,btohqsg
if mikan Vs bedok who would win,btohqsg
200 300 how u see sia…,btohqsg
The ppl who tried my specs look like a piece of history,btohqsg
nani. when i was like 175 250 in sec 2 i no glasses i cannot see the board from the back of class,btohqsg
Real i 120 130 only cnnt see alr,btohqsg
sorry is this aggregate range before or after the -2 points from cca?,btohqsg
last time gonna be in cab this month,btohqsg
Yes so you can bring me to skool,btohqsg
@MIKANNNNNNNNI'm dismissed alr I gg find u,btohqsg
Also to my mi snrs  do uk now if u nvr take WA and resit  the marks ain't counted no more,btohqsg
when is first day of poly for first years ah,btohqsg
You pray stuff d broccoli taste good,btohqsg
Next time might order same thing again,btohqsg
But when I wanted broccoli  they had to refill cause no more,btohqsg
But then I still have my doubts,btohqsg
But my first time trying their daily bowl,btohqsg
lmao try me 😂 you're going further away fyi 💀,btohqsg
I take bus from the bus stop further away from bb bus interchange,btohqsg
It must be the nearer stops,btohqsg
I know this is how u look like@MIKANNNNNNNN,btohqsg
Watch me print hundreds of posters out and pasting it onto walls,btohqsg
you got your remaining time at mi to find him,btohqsg
