text,group
Wah talk about them I hungry liao,btohqsg
Wa cannot la will shagg die,btohqsg
Just now I see zermatt jiak the burger I never jiak,btohqsg
U got go tah with him not lol,btohqsg
Can just hold hand talk about life,btohqsg
Wa like that I need talk abt life 14 times a week,btohqsg
You can de . Here also talk so much,btohqsg
You always go h81 you dunno about boutique hotel de,btohqsg
U will always be the first in my heart~,btohqsg
Must choose on the off day uh,btohqsg
Outdated le... Now need to watch your youtube channel,btohqsg
Where@MrHoneyCombduwan to bring you  we go~,btohqsg
Then u no chance Le  cause I bring all 7 go anywhere they want~,btohqsg
Don't talk to you liao I go use chatgpt plan date with her,btohqsg
Haisss where can teach halfway de,btohqsg
Wondering what to eat for breakfast,btohqsg
Early sleep early rise somebody good😂,btohqsg
Now is like 500km off the coast East of Australia,btohqsg
If consider 6am is normal waking time,btohqsg
My tiktok fyp getting depressing  mostly news about war and people complaining about life.,btohqsg
the algo very easy to manipulate one,btohqsg
that period ppl share me big boob gals,btohqsg
all of sudden my tt full of big boobs,btohqsg
I tried but nothing else seems to interest me......guess I'm at that age where nothing much impressed me anymore,btohqsg
my tt topics mainly is anime isekai  china  singapore,btohqsg
Lots of people do Singapore videos for views,btohqsg
well a short while ago was TS,btohqsg
After COVID  Singapore rise to fame pretty fast on the app,btohqsg
Then got many videos of government giving money,btohqsg
People around the world jelly till cannot walk 😂,btohqsg
Even that guy complain king got 1 million followers,btohqsg
When his contents pretty lame but funny,btohqsg
Good morning I just woke up 😂,btohqsg
my mum applied mask for me  I woke up just remembering that I've still have a mask lol,btohqsg
But I hope I can mon-sun got my 1234567 to apply for me,btohqsg
No la just tdy one time only,btohqsg
My side is early noon now,btohqsg
Think Kim huat or something similar,btohqsg
Y u want go with my uncle??,btohqsg
Sometimes I need alone time too ma~ or bro time~,btohqsg
I feel u just want share srooms with him,btohqsg
I now don’t like shrooms Le,btohqsg
Haissss so sad Mexico beach infront of me yet I can’t go,btohqsg
It's ok  u go eat with him,btohqsg
I worry will be my last meal lol,btohqsg
Don't worry! He survives  I'm sure u will too lol,btohqsg
Not a fan to fish the fish~,btohqsg
It's ok  u eat a few times n u b strong,btohqsg
Lol I think haven’t become strong I become dead first🤣,btohqsg
I scare u fish liao is merman not mermaid,btohqsg
