text,group
His one hand bet size can buy over all rey stuck counters,btohqsg
Rey you go look for Jerry to get unstuck,btohqsg
Wow. Not simple. He is vip section,btohqsg
You all think I cannon you all meh,btohqsg
You all go rws hunt him,btohqsg
Go carpark see the black maserati first,btohqsg
Like chasing kpop idol like that ah,btohqsg
Wah lao you use K-pop idol to describe him,btohqsg
He's not even close to it la,btohqsg
Kpop idol got short one meh,btohqsg
Ips vv tricky and need to wait awhile if you hold,btohqsg
Plastic surgery. Add a few knees,btohqsg
Ok la this one maybe he's close to it,btohqsg
But I think psy better looking,btohqsg
After i collect enough cfm i can also be like jerry 😂,btohqsg
Penny chat calls make me small huat ma.. Support Penny chat!!!,btohqsg
Before you enter rws go see the black maserati around anot then go in haha,btohqsg
Next time if meet I bo lui rent maserati hor,btohqsg
Don't make me expose your portfolio hor,btohqsg
We only shout win one.. Lose liao just keep quiet lor,btohqsg
That's why I say you cannon ball I saw many of your losing counters lol,btohqsg
Waiting for you to shout once they turn up only,btohqsg
Buy cfm i make sure u win soon 😂,btohqsg
If not for penny chat I think Jerry lose big time liao,btohqsg
Lose also must say win now,btohqsg
Zane giving you a tip leh,btohqsg
Zane your metal com still holding ah,btohqsg
Buay sai la.. Many stuck liao,btohqsg
I sold at 26 when it came alive that day haha lose comms,btohqsg
Lucky today prices didn't drop too much. No panic selling,btohqsg
U hoot every call? Selective abit leh.. Don't follow all la..,btohqsg
Ya... Last few days didn't enter many cos already bag many.. 😂.. Moving forward need to focus only on more liquid ones,btohqsg
Just follow Jerry lose just go rws hunt him la,btohqsg
Take one of his chips can cover losses Liao,btohqsg
Take care hor.. Cut loss feeling quite pain De.. Don't anyhow hoot..,btohqsg
Lucky some time ago hoot ug at 20c sold at 60c,btohqsg
So I'll probably take some losses off these pennies out of the previous profit,btohqsg
Last year Jiutian's 3Q result was out on 7th November 2019. This year 7th November is on a Saturday  meaning they might release their results either on 5th Nov Thursday or 6th Nov FridayDMF price rising steeply  pretty obvious what to expect for JT 3Q earnings result..Expect further pushing of shareprice before 3Q release,btohqsg
must only consider the rise till sept! anything beyond is buying into the future!,btohqsg
Finally some good news for SIA as China is a big mkt.,btohqsg
Good news for  genting sp.. Woo-hoo!!,btohqsg
Haiz... Don't so happy first. Later imported alot revert back to phrase 1,btohqsg
Cannot everything scare keep oneself isolated,btohqsg
Must make the first move.. Else will be never ending,btohqsg
Wow.. No need stay home notice,btohqsg
Sia and sg tourism got hope liao,btohqsg
Any idea why does FCT and CMT drop?,btohqsg
Sidebet with bayi he say short JT at own risk,btohqsg
Continue to buy in and hold for long term at least 2 year ..,btohqsg
As said before  at below Rmb 5k  they can made Rmb32m Q2. At average of Rmb6.5k Q3  expect to earn Rmb60m  should be higher with high utilisation.A little hiccup is don't know when they do the schedule annual shutdown maintenance. Hope it is done Sep/Oct to have minimal Quarterly effect.,btohqsg
The fund managers why so stubborn? Funds should flow to China  HK  Korea  Australia  Singapore and Japan,btohqsg
These places relatively less affected by covid currently,btohqsg
Unilaterally open ... China and Australia are still not open inbound and outbound to any country. SG kaki kong kaki song LOL,btohqsg
i guess you didn't read the content,btohqsg
Now it’s up to China and Oz to reciprocate.,btohqsg
China now winter high risk  Aus kaisi LOL,btohqsg
Don’t mention MT  the less the better. Be like STA  quiet for few months then boom.,btohqsg
Cannot one. 1 day no MT will die one whole market. 😂😂😂,btohqsg
Haha alot of people here still holding MT,btohqsg
Shld do a poll on whats the price they are still holding for MT,btohqsg
Tomorrow all will deep dive if DOW red again...today is just hold on only....,btohqsg
That's what I thought will happen today,btohqsg
To reach 3 have to go thru 198 first right,btohqsg
Don't use these cheem terms leh,btohqsg
Maybe gap up 190 to 2 😂,btohqsg
Close 190Next day gap up to 2,btohqsg
She really never post Liao ah,btohqsg
U.S. stocks fell sharply  and various investment institutions began to leave the market,btohqsg
Dunno. LOL. I saw her as judge in some singing competition one.,btohqsg
Wah lao like that also don't know,btohqsg
short la...bb sure press lower collect,btohqsg
Mkt bad no one dare shout once market stable deng deng deng,btohqsg
Me ned to work le coolie,btohqsg
Wow seems like MT going to be hot tmr?,btohqsg
If tonight us green tomorrow will be good for us hopefully,btohqsg
Nasdaq futures drop back after hour trading,btohqsg
Good morning Hustlepeople!QOTD:“You can make something of your life. It just depends on your drive.”– EminemHave a great day ahead. Beware of intra week traders taking profit and selling in the afternoon on most fridays. But expecting some pennies to rally  especially fruit counters like Hosen who closed really well. Zhongxin Fruit should follow. Let’s see how market opens. Expecting early early activity by the BBs today. But remember to exit and take profit if in the money. These days  must make swift decisions. Seconds/minutes can be the difference between a winning and losing trade.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Hosen - Cup & Handle breakout? For those who entered earlier this week we should be in the money. Expecting them to open at least 0.063 and clear 0.065 easily. The play should start right at 9am. If those who try to enter today and scalp some gotta be really nimble and fast as things can turn fast. Good luck.🙏🏻,btohqsg
Same to you. Hope today’s good for all. Let’s go!,btohqsg
rmb to take profits along the way hosen yinda zhongxin,btohqsg
Japfa dairy division becomes top earners.,btohqsg
Will gap up today. Whoever bought last week or this week will be happy,btohqsg
yea  lets go. all should be in the money. Thanks for the calls,btohqsg
Anyone got nanofilm offer price 2.59? Now bidding 2.75,btohqsg
Gap up then sell on news lol,btohqsg
whats the stock code for nano film?,btohqsg
AGM at 10am and EGM at 11am.Hope they will lift prices up.......................the notice of annual general meeting (&ldquo AGM&rdquo ) issued on 8 October 2020 informing shareholders that the Company&rsquo s AGM will be convened and held by way of electronic means on Friday  30 October 2020 at 10.00 a.m. (iv) the notice of extraordinary general meeting (&ldquo EGM&rdquo ) issued on 8 October 2020 informing shareholders that the Company&rsquo s EGM will be convened and held by way of electronic means on Friday  30 October 2020 at 11.00 a.m. (or as soon thereafter following the conclusion or adjournment of the AGM of the Company) andUG update...,btohqsg
Not bad for a 3 cts gap,btohqsg
Still waiting on Hosen. Market looks weak.,btohqsg
Progen supported by 20 50 100 MAs  good rrr,btohqsg
Johnsmm how ah  got chance rebound? Or gg down all the way?,btohqsg
Q got out. Worry monday no vol,btohqsg
qt anyone still plays? so dangerous stock lol,btohqsg
come one shot ADVENUTS CLEAR 13,btohqsg
Can china env res move with adventus?,btohqsg
QT ah moh hse very patience  now then start kick the ass,btohqsg
Expected more for the fruits party,btohqsg
adventus 13 one shot clear come,btohqsg
Im in 13 at adventus since 2 weeks ago. Seems well to do today. haha (:,btohqsg
i think adventus today hit 15,btohqsg
today 1 series BBs aim ?,btohqsg
I suggest wait for nanofilm retracement before entering  very risky stock cos the bosses getting big paycheck and they depend quite a lot on one customer,btohqsg
Today nobody call ample wake up?,btohqsg
waiting for you to do it haha,btohqsg
progen let’s go  buying support came in,btohqsg
jsut now got sell down 3c i mangage got some 13,btohqsg
For me i dont have time to trade nanofilm but u can let us know yr ideas,btohqsg
Anyone know what happen to QT,btohqsg
Support liao.. Go go go 🚀🙏😄,btohqsg
Yea yea.. Wah 14 adventus 👻🚀,btohqsg
avarga should go today if 3cenergy moves,btohqsg
Juz bought adventus n straight away go up swee,btohqsg
AEM having a good day. 👍🏼,btohqsg
anway now micro penny top volume they will slowly goreng up,btohqsg
cos ppl still not r ush in,btohqsg
when ppl rush then willl move faster,btohqsg
Ok waiting for the morning rush 👍 some still sleepy on a Friday morning 🙈,btohqsg
SgYuan  request updated chart on Adventus  tku,btohqsg
Morning members  Trust yourself it your hard earn money  people can recommend AtoZ stocks but win or lost also your money  mrks still week just course. Profit must talk don't be to greed.,btohqsg
Short ifast and load aem doomsday for ifast,btohqsg
very strange local market ...economies are reopen  dj up  sgx still down...😅,btohqsg
Just feel foreign funds are shorting le,btohqsg
yst i miss today i try back 255,btohqsg
Anyway DJ up we stagnant .,btohqsg
now all focus on nanoflim    after 11am  will make a U-turn to medical !!,btohqsg
look closely the Dow and S&P future(actual figure) compare to yesterday closing    still plunging,btohqsg
yah.. yesterday pre-market was down too and back in green during trading session... now only dj futures only down 100+ points... a bit over reactive lah..,btohqsg
adventus 3 c shoudl base around there,btohqsg
singtel same as sph got invisible hand holding at $2 and $1 respectively,btohqsg
fruits no vitamin c today.. disappointing,btohqsg
most probably company share buy back..,btohqsg
He lost quite a lot at rws yesterday,btohqsg
Think better to remove the 朋友,btohqsg
Because I bet opposite from him,btohqsg
Want win money at rws go find Jerry,btohqsg
u just join here ah lol,btohqsg
Lai... JT... Start to move for next week...,btohqsg
means is like movie sit opposite. banker player and taunt each other,btohqsg
sti always running in frontso sillyfurion is not security guard la he is QC,btohqsg
Halcyon ppl today play if no money hold pls sell today as v v little suport this stock . No matter wat buy today sell le,btohqsg
Friday peak hour better call rate lah,btohqsg
Lose quite a lot from this shit prev,btohqsg
He should be sleeping in the hotel la,btohqsg
Still got hotel room sleep.. busy si mah,btohqsg
shiok very song really is BB lifemeanwhile i want to see market have to go do business at toilet then can,btohqsg
I win money I zao first liao,btohqsg
what is this nano film thing ah,btohqsg
but i see like is temasick give free money to ceo only,btohqsg
u can imagine how they literally kneel down or threaten to want them list here,btohqsg
promising all the cornerstones here and there,btohqsg
Jerry wake up same as JT.. Like twins lolz,btohqsg
our market very unique. bb support price is manipulationbanks support price they call it stabilising action,btohqsg
still owe layou bully old man type slow ah,btohqsg
put fire can commoner light matchstick cannot,btohqsg
Don’t know leh. Today Friday maybe stabilising? Heegul say tgt 7. Pray so. 🙏🙏,btohqsg
Today my off day leh.. Heegul takeover,btohqsg
sold half when it retraced fast. 63. still holding 150 lots,btohqsg
take as reference and watch ownself lo. if not later turn come kpkb heegul again,btohqsg
unnecessary whiners will be warned/ removed dont waste time,btohqsg
Number 1 on your list Jerry,btohqsg
i done with toilet go back working,btohqsg
my Q was 66  but unfortunately. Anyways  i think Hosen might still have something coming today. Lets see.,btohqsg
big leg this jerry really big leg,btohqsg
nobody la... but any signs to mislead the masses. will be watchingfeel free to share info but when call out bluff or BS  cannot explain  kick.,btohqsg
JT 9 cts coming today. 3rd attempt,btohqsg
i believe G.E.M lasomemore when you come JT move so big,btohqsg
dont tag me thank you i working,btohqsg
hahah  😂 scaly you kenna kick by the person you ask to join the admin team .. that will be funny,btohqsg
my time very briefgo small business toiletbig business toilet see seethank you dont tag me,btohqsg
U start your engine first leh.. Then JT will follow lah 🚀🚀🚀😄,btohqsg
There's a possibilityOur security guard can't take jokes one,btohqsg
come JT  we need you to lead the pennies,btohqsg
lols JT dont like giving up no1 top volume spot,btohqsg
this CFM does not want to drop 0.041. but does not want to run. Be nice BBs  we need some beer money for the weekends,btohqsg
You seem happy every day. Good,btohqsg
Focus on microAdventus 3cnergy New wave etc,btohqsg
Don't do this to me leh,btohqsg
True... always wanna be the top 👍🏻,btohqsg
you don t kick yourself can already haha. this one i reckon bigger possibility,btohqsg
Bcos you are the funny one mah. 😆,btohqsg
Waiting for kio Lendlease at 0.605,btohqsg
yea i told u  i am pro in generator now ma. u never get the hint,btohqsg
You sell Liao let me know,btohqsg
Never mind I don't play pro generator one,btohqsg
Can watch CFM market depth. really no idea what the BBs planning for. but they did not let it drop past 40. big invisible support at 40/41. Now the sell Q looks stacked.,btohqsg
My car engine leh.. Going to pick passenger liao,btohqsg
no more ma  i still sell u sell sms lol,btohqsg
Lol ltr go back beauty sleep again,btohqsg
Why you just start engine never let it zoom up? 😰,btohqsg
Later shout louder hor.. Dax give me off day today.. Shag.. Lucky got heegul,btohqsg
i think CFM well supported  39 was previous resistance now turned support,btohqsg
Patience. Previous resistance 45. Yesterday wall moved to 44. Today like 43. I think it’s retailers. Getting impatient. Clear them and can fly liao,btohqsg
Why the boat leave so fast 😒,btohqsg
