text,group
I tested the water and everything the chlorine level damn high,btohqsg
bruh even if u pissed of rite,btohqsg
how can u like do this kind of shit,btohqsg
some more I offered to help u find another staff to takeover cos I seriously cannot,btohqsg
Then u fking go and say you won’t pay me,btohqsg
I went go make police report on that bastard,btohqsg
go all john wick on his ass,btohqsg
some more ur running a literal fish shop,btohqsg
I don’t understand how you can willing try to kill something that you are literally selling for a living,btohqsg
good thing I got experience reducing fish,btohqsg
I put him in the tank and showed my mom how to add meds how much and all,btohqsg
can’t keep fish in hospital room bro that’s hella bad,btohqsg
I hope his shop close down,btohqsg
they said they will talk to him,btohqsg
damn..luckily i did not need mom,btohqsg
he himself say he will pay me that day,btohqsg
so he fucked up his own word,btohqsg
PUNDEH U WANT ME WORK EVERYDAY AH,btohqsg
I'm finally abt to board a flight for the first time in my life,btohqsg
knn my first flight i prob 737 or A320 but i was a fking baby,btohqsg
Ns men don't see combat right,btohqsg
Pretty sure not the C-130 ah  I ain't a Ranger and I'm done with Airborne,btohqsg
"And do they rlly care if you select the ""not willing to die for SG "" option",btohqsg
It sure has been draining ngl,btohqsg
sounds like only mine is still not out,btohqsg
most uni now is middle of the sem,btohqsg
hello all  can i ask if anyone has experience using revolut/wise card when spending overseas? could i ask a few questions,btohqsg
always 2 weeks before start of new sem,btohqsg
was around the same time last yr as well,btohqsg
because  you are sent the course you would be taking in sem2 before the end of sem 1  so the gpa only acts as a physical indication to your results and will not affect anything else,btohqsg
Oh then rp system always slow lorh,btohqsg
yo anyone here worked retail before,btohqsg
I applied for cotton on haha hopefully it goes well 🙏,btohqsg
i heard that the iphone 15 durability test was bad,btohqsg
it breaks quite easily for the pro and pro max,btohqsg
not surprising..considering they compromised the structrual integrity of the new iphone 15 to allow users the ability to take apart the phone easier,btohqsg
in the near future  we will see chinese weddings like those malay void decks ones,btohqsg
actly the malay void deck one not so bad,btohqsg
or even worse  later you see couples asking getai venues if they can reserved their props for a wedding,btohqsg
rearrange the chairs and add some tables...walah  you got a stage and reception,btohqsg
nvm i found a better picture,btohqsg
community dinners  perfect location to host a wedding,btohqsg
Damn down to less than 6 weeks,btohqsg
make us search for him for 1hr+,btohqsg
wake up so late in the night for what,btohqsg
slept at 5am jst to wake up at 7am cuz got online lesson at 8.30,btohqsg
but is impt for my internship nxt yr so bo bian,btohqsg
Slept at 8am just to wake up now cause got Carousell deal in under 30mins,btohqsg
"QOTD: ""Other kids are your future  your kids are your legacy.""",btohqsg
watch me sleep all the way,btohqsg
