text,group
Last time mt is stop win,btohqsg
Mt if don’t frontrun results then it will run after results,btohqsg
4 F&B outlets in Singapore have been ordered to close for flouting Covid-19 rules over Chinese New Year.One of them allowed large gatherings and provided hostesses who mingled with patrons.https://str.sg/JHv2📰 Stay in the know:str.sg,btohqsg
The one that the chosen one went ah,btohqsg
Are you lying on your bed while saying this?,btohqsg
I zhun why I am here haha,btohqsg
U zhun also can be here.. u here coz of gem ma,btohqsg
We are one body leh you forget meh,btohqsg
K la.. Don't bluff u all liao,btohqsg
7sense say jt will run after 2pm,btohqsg
no run u cut hair again?,btohqsg
7 sense got say how many pips?,btohqsg
I think go be 💈 better everyday can cut jerry hair,btohqsg
One time 100 dollar  1 month 2k easily,btohqsg
Got haircut 100 dollars one ah,btohqsg
Hehe... U trade so long.. No 7sense meh?,btohqsg
Jerry bb leh.. u think he go for 10 dollar meh,btohqsg
The want come liao that feel,btohqsg
Seriously today pa like that i dono how it goes lol,btohqsg
Your hair how long cost 70,btohqsg
Last time when young go try one la,btohqsg
MT movement chances is down higher than up,btohqsg
They diam diam betterSay Liao drop and drop,btohqsg
Morning want go bedok reservoir  now u show sea pic,btohqsg
Nb emo ppl still chat here meh,btohqsg
Die liao can't examine what injury,btohqsg
Feel u bro.. JT up I treat u gspa,btohqsg
But I think u shower at home sua,btohqsg
Very long bo go GSPA Liao since COVID,btohqsg
The pool can use one ah,btohqsg
All counters can turn around except TM,btohqsg
I still got credits there lol,btohqsg
GSPA never buy package is Chor leh,btohqsg
Don't worry about JT la.. Will be alright.. Worry more on your bank account,btohqsg
Gspa u give how many point for overall? Out of 10,btohqsg
Lol how come promote jt become promote gspa,btohqsg
Hsi lao sai. China money can come sg bo,btohqsg
So low nia... Aiyo. Then I better dun think,btohqsg
You mention then I realised I still got credits there Ma,btohqsg
No one mouth no effect one,btohqsg
tmr fund fm china/HK will flow to SGX !! huat ah,btohqsg
Support pork and milk from japfa,btohqsg
buy blue chips     STI index chiong up  HSI and china plunging,btohqsg
Tdy jt ding-dong half day 200m at 97-102.  2nd hald still same?,btohqsg
JT who buy who sell ??? will get the answer after closing !! collective behaviour,btohqsg
Going nap liao  SL for JT & MT see yall at 4,btohqsg
MT also SL?What price you went in?,btohqsg
MT SL just in case anything happens  I went in 10x series,btohqsg
Think must go nap wake up at 4pm Liao,btohqsg
let flush out totally  it will be more healthy     what if today can close at 114/115 !!,btohqsg
