text,group
take my car no one will beo u using hp liao,btohqsg
7 early 8 early start your nonsense liao.,btohqsg
Rate my mandarin song sung by Taiwanese singer,btohqsg
I listened to yr video ytd,btohqsg
Thanks anything need improve? Lyrics singing style  cos I just google translate,btohqsg
Lol I will only song write wont sing,btohqsg
No I got a Taiwanese to sing for me,btohqsg
I'm a malay I know nothing about mandarin,btohqsg
I just google translate English to mandarin for the lyrics,btohqsg
Just ordered. No one at Chinatown Point. Only one staff.... if many pple ordering this I think the Q will be......,btohqsg
But u did a great job,btohqsg
Lol I was expecting the words to not fit the sentence structure,btohqsg
learn. then u cam have tw gf,btohqsg
Yeah maybe should check out youtube videos,btohqsg
married also can know girl friend ma,btohqsg
then nxt time u go tw.. can ask her bring ur family go tour wifout paying money,btohqsg
Pwsstttt.Before careful of jelly. He leads ppl astray,btohqsg
Haha yeah maybe after covid is over,btohqsg
i teaching him how to save money,btohqsg
Eh shit. U are here. Hahahahahahah,btohqsg
for me.. i don cheat girl pr touch girl when i went tw last time find my friend,btohqsg
i wan open one room for her.. as i myself already gt a room,btohqsg
she donwan.. then she say  can share rm wif me,btohqsg
Did she piak u? Or time for 💊,btohqsg
then i pass her pillow ask her sleep on floor,btohqsg
And it doesn’t matter since you are into MEN.,btohqsg
but  i wont anyhow touch woman,btohqsg
I don’t see them on the roads anymore.,btohqsg
Rare on the road. More rare than super car. U sit liao will enjoy it,btohqsg
Not enough space? Sit on my lap?,btohqsg
Children will love it.. so cute,btohqsg
Can use this fetch u and@iugoddess,btohqsg
If 35 years a ago..  u buy for me.. I will love it 😘,btohqsg
How old are you 35 years ago?,btohqsg
I can buy for your kids.,btohqsg
can make kid with u 😳,btohqsg
The bike don’t come with kids.,btohqsg
Bui Bui is the trend. 😂,btohqsg
Up to $60 OFF at SEPHORA ! 💄🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Beauty is in the eye of the beholder.,btohqsg
I’m not talking abt beauty 🤪Fit less illness mahBui bui a lot of sickness,btohqsg
do u know when u look at  someone eye for more than 5 sec u will love the person,btohqsg
Maybe he found he loves everyone,btohqsg
50% OFF @ YUNNANS🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
tried to look kena say pervert😢,btohqsg
At least they didn’t slap you.,btohqsg
Buy 5 item FREE 1 PUFF @ Old Chang Kee🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Any kind souls willing to donate their discovery voucher ? 🙏🏽,btohqsg
When you press redeem  there will be a code and can just copy paste 😊🙏🏽,btohqsg
Apparently there's a programme to donate to dem,btohqsg
