text,group
But some other groups have more teacher,btohqsg
Most ppl get only 2 ppl,btohqsg
Some suay ones get up to 6,btohqsg
Yea for some groups is internal examiner  but the standard is decided by the groups that are externally moderated,btohqsg
No la thats not true also,btohqsg
Regardless of internal/external examiners for op,btohqsg
Ur overall score is externally moderated,btohqsg
If suey suey they choose the good groups as standard,btohqsg
Den all the others gg sia,btohqsg
I only heard from my pw teacher everything mark by own school teacher,btohqsg
No la if they chose a good group  the group will get A  but it doesn’t mean everyone else cannot get A,btohqsg
So technically the grade decide by the sch?🤷‍♂,btohqsg
I think no matter how they moderate if you have a good presentation you’ll be fine,btohqsg
That's the issue  I remember Anderson distinction rate were damn low,btohqsg
Like the entire class only have like 1-2 distincrion,btohqsg
Look at the marking rubrics and drag  randos to listen to your presentation,btohqsg
My friend who present way better than me  English A1 since sec 1,btohqsg
For my school there are classes with only 1-2 B and the rest A and classes where only 1-2 groups get A,btohqsg
That's why I feel has to due to the sch,btohqsg
I mean even if u get B  there’s all the other papers next year that will have a larger impact on your overall grades so,btohqsg
Besides maybe this year they’ll be more lenient cos the covid thing might’ve affected whether you can practice more as a group (idk cos I didn’t take pw this year),btohqsg
Thats a 180 on what the other guy said haha,btohqsg
SEAB people coming in to watch your OP and film it for external moderation,btohqsg
Only happens to like 1 out of the 10-20 + group per session,btohqsg
Wonder if theyre doing it this year,btohqsg
They prob just send a vid,btohqsg
Anyways my wr need submit monday,btohqsg
that’s better actually  less people you have to maintain eye contact with,btohqsg
And im panic clesning my wr,btohqsg
Wait whaaaat when I did my pw it was submitted in mid September,btohqsg
Yeah but dont we still have the actual op where there will be a few of your teachers there,btohqsg
I think diff sch have diff deadlines,btohqsg
My friend had to submit yesterday i think,btohqsg
And my group act like they dw an A,btohqsg
So i got no choice but to clean up their mess,btohqsg
Just make sure every single topic is linked back to answering the main question ig  add bullshit phrases to make it link more,btohqsg
And OP is 40% and graded individually so don’t worry so much,btohqsg
Oh do you have any qna advice,btohqsg
Hello guys for geo right accuracy is instruments and reliability is data right,btohqsg
I wanna find a FM kid,btohqsg
He just means fysics and maths,btohqsg
I have to go back to school for a sht outing,btohqsg
Can’t the teachers GIVE ME A FKING REST,btohqsg
I WANT TO PLAY ALL DAY T_T,btohqsg
So u took N levels this year la,btohqsg
this is probably true  check the pecentages,btohqsg
