text,group
If it affects ability to read.... Yes,btohqsg
Idk who's worse urs or josh,btohqsg
its okay i can just go calligraphic,btohqsg
omg this giving me trauma of my father teaching me math,btohqsg
but I don't und his handwriting,btohqsg
so I js cried even more,btohqsg
wondering how he passed olvls to even begin with,btohqsg
i just went cursive while doing LOL,btohqsg
This is at the beginning of exam,btohqsg
I can barely tell it's economics,btohqsg
cld tell it's 112 economics for sure,btohqsg
bruh my chemistry teacher write words very stretched out,btohqsg
i would have read it as ElnnnmiLs?,btohqsg
NO LIKE HOW THEY READ OUR HANDWRITING,btohqsg
i cant find my worst handwriting so um,btohqsg
I js found out bio is on Monday,btohqsg
i’ll just use the scribbles i had for math corrections,btohqsg
why can i actl read some of it,btohqsg
nah nvm I'm on the bed alr HAHAHAH FK,btohqsg
still seems like it means public svc announcement,btohqsg
why would u call prostate glands psa ngl,btohqsg
the initials dont start with S and A,btohqsg
actually how is saying prostate glands vulgar,btohqsg
Can I randomly dump photos here,btohqsg
USING AN EMOJI AS A NOTATION 😭😭😭😭,btohqsg
Wtfuck why got happy and sad face,btohqsg
bro took the word express too literally,btohqsg
its the ups and downs while doing vectors,btohqsg
why's there js a sudd tmjc,btohqsg
I think he's writing song lyrics,btohqsg
bro has no clue what we see,btohqsg
denoting chinese character for a constant 😭😭,btohqsg
Not even divine intervention can help ur Chers read ur handwriting,btohqsg
i would have just denoted 耀,btohqsg
why did i think of html,btohqsg
u show also we don't und,btohqsg
y'all should see my ss one,btohqsg
cher was so boring idk wat I was writing,btohqsg
Tmr the stray kids concert tickets,btohqsg
My sis make me help her biy,btohqsg
no time for legible writing when it comes to humanities,btohqsg
Eh I thought some of their songs r good,btohqsg
Cos I cant talk to my friends,btohqsg
But wthell la 14 can go,btohqsg
i was at popular last yr then someone wrote this on the paper,btohqsg
My parents last time tell me poly then can go,btohqsg
And they get sad about results,btohqsg
Like I last time ask them when I can go concert,btohqsg
And I wanna help them but I cant,btohqsg
i would imagine my math dept complaining,btohqsg
