text,group
1 unit Hiace 2022 manual1088/4 wksOr350/wkPm me,btohqsg
Spambots and scam bots pattern more and more these days...,btohqsg
2022 HIACE PROMO1088 (28 days) or 350 (1wk)Pm me for all details 👍,btohqsg
Hi guy  is it pay the security deposit already then can start immediately  or have to undergo training?,btohqsg
If I'm not wrong I went though training first then wait for my application to go though then security deposit..,btohqsg
But they straight ask me payment,btohqsg
Means you can start already once you pay the deposit,btohqsg
Have fun working with llm 😅,btohqsg
Guys I just used up my 3 chances to take pic for my  ike with lala move bag. Does that mean I have to buy a new bag to enjoy the benefits again?,btohqsg
I kept on skipping to take a pic lor,btohqsg
Aiyo.. did you use llm bag? 😂 then you lazy send to them?,btohqsg
I prefer to use normal bag lol,btohqsg
Then by all means do it uh.. just that abit harder to kup bid orders,btohqsg
I ownself use llm mini cannot fit much things until I get backpack,btohqsg
Can fit more bigger stuff until like this,btohqsg
Even though heavy but I at least Don need strain my arms,btohqsg
2022 *MANUAL* HIACE PROMO1088 (28 days) or 350 (1wk)Pm me for all details 👍,btohqsg
Guys   no more scheduled order $2 charge ?,btohqsg
Can I ask.. for walker...how do you all travel around with the huge bag?,btohqsg
But for me I take too many large items till I gotten a black thermal backpack,btohqsg
This one trying to push all walker down the drain sia,btohqsg
possible to run away meh 😂,btohqsg
Full name and face obvious LOL,btohqsg
Later senders refuse to pass orders to walkers 😒😒,btohqsg
Have to tell them lo.. nicely and assure them that we will never go missing.. we professional 😪,btohqsg
Hi  I'm new. May I ask what's the key difference between LLM and Grab Express? Is my understanding correct that LLM works based on scheduled orders vs Grab's assigned jobs?,btohqsg
LLM fastest finger winGrab based on sky drop and some prayer.,btohqsg
Lalamove is you can choose whatever jobs you want and some you need fast fingers.. grab express is wait and pray.. but their fare on grab express is just pathetic,btohqsg
Thanks@Dyf_x3  based on distance alone  which platform pays more? Do you mean LLM has better fares?,btohqsg
Yep! LLM fare is better then grab..,btohqsg
I do grabexpress as a pab rider.. they give me only like $4.70 for drop off 2 traffic lights away..,btohqsg
Llm pays like $10 if really super near,btohqsg
But have to see.. if the distance too far and its like $14 it depends if you want to take it or not.. you will still get to choose instead of bring forced to collect,btohqsg
I see! Will LLM tell you know what the customer's transporting? I got once a grab mart order have to carry 24 bottles of 1.5L bottles.,btohqsg
That one you can ask the sender what's the item 😂,btohqsg
Don worry llm sometimes I carry this much item,btohqsg
No warning one kana bomb 😂🤣,btohqsg
Grab is grab 🤷.. this is why I do llm I feel so much more comfortable..,btohqsg
I Don have to be safe 🤷 I chilling in a bus 😂,btohqsg
Hello! Can I ask for petrol station benefits (e.g. esso / caltex) can the LLM discount stack with credit card discounts?,btohqsg
i dont think so. u already get 25% from LLM  and depending on your CC minimum amount for cashbacks  mine is $800 but so far i havent reach that amount yet monthly for me to calculate,btohqsg
need to send a chair from toa payoh to bukit panjang,btohqsg
Is it big? If big maybe can try book llm for people to take..,btohqsg
It shows on mine its on maintenance,btohqsg
Hi! I note when accepting a job (8 seconds)  multiple drivers can join the same job. How does a job eventually get assigned? Is it awarded by distance between driver and pick up location?,btohqsg
I guess is by luck? I not so sure..,btohqsg
Sometimes even though you are near the order pickup will be thrown to others..,btohqsg
Lala sticker or bag  rating n distance if I not wrong,btohqsg
Hi guys  able to check anyone drive Honda N Van and for lalamove is it consider as van or MPV?,btohqsg
Hi guys i try to register for lalamove but since yest it came out only this . Idk why. Anyone know why?,btohqsg
How come those van order is lower than $30 and no mileage charge at all...,btohqsg
"cos they want save cost for their ""oddle"" platform",btohqsg
my guess ah i could be wrong  but either way still very fked up,btohqsg
"That's exactly why they changed it from ""motorcycle"" to ""courier"". The label now officially covers car  motor and walkers.",btohqsg
"All along the system allowed cars for jobs labelled ""motorcycle"" unofficially  changing the label made it official - they also made it explicit in the announcement details.",btohqsg
However the official size and weight limit for courier is still the same as the previous motorcycle limit  they didn't change that. (yet),btohqsg
To full up last 4 jobs,btohqsg
I kenna late 20 mins lol,btohqsg
Finish 11 jobs. Mission completed onli eaen ard 150,btohqsg
How to be walker sia lala,btohqsg
Hi anyone know if I cash out to my bank account on wednesday,btohqsg
When can I get the funds in my bank,btohqsg
I can do a 20km job why not..,btohqsg
I walker I just inform sender I need take a while to deliver.. and most of the times they are okay with it..,btohqsg
So how long u take to do that job ... Just for a near $19,btohqsg
I'm not sure worth or not lol,btohqsg
Well depends on how you look at it,btohqsg
The cashout will cutoff sunday 23:59... payment will reach yr bank account following week wednesday(most of the time),btohqsg
Give me a while.. I checking with live chat agent..,btohqsg
Hello  for service quality rating. Will it reset over time? I cancelled a scheduled job way in advance but ratings got reduced.,btohqsg
You have to build it back up by accepting order,btohqsg
Regardless of customer cancel or you cannot make it..,btohqsg
Next time dont cancel ask@Dyf_x3to help u,btohqsg
How you want me help sia 😂,btohqsg
If u nearby can help mah😂,btohqsg
But how you want me to bring siol,btohqsg
Btw  anyone know if we can drive van to jb? Cos I ask a few ppl some say can but mostly say dun know,btohqsg
Can. Van must have no cargo.,btohqsg
Can check lalamove when give pay ?,btohqsg
Lalamove how much can earn per week?,btohqsg
Pick not consisten very hard to count monday to tnursday llbird like dying less pick frday to sunday suddently alive,btohqsg
Depends on how you plan your route,btohqsg
Today then send email me can work liao,btohqsg
Anyone took sona grill's order? Pls pm me,btohqsg
Well you can ask more on walker stuff as I'm also a walker,btohqsg
And if kana until a fuck up one even worse.. it will take alot of your time,btohqsg
oh got reactivation mission  i guess i doing lalamove this weekend,btohqsg
Hi guys  I am a newbie here  may I know what is the delivery timing for drop off after your pick up the items ? if the order have 2 stop or more ? tks,btohqsg
Delivery grace period for drop off is 1h. If its a muti stop 30 mins extra for each drops,btohqsg
Unless customer wants it at the certain time then you have to hold it.. (not recommend for food orders),btohqsg
Hi  if the user cancelled order does it count under your cancellation count?,btohqsg
Is not... however.. it will affect your service quality,btohqsg
Wah rabak sia user cancelled my order twice tdy when i rch the store sia,btohqsg
Oddle? Or which platform one that booked llm?,btohqsg
Walker one month liddat earn how much sia,btohqsg
I just started only so for now no average,btohqsg
So far how much u earn ?,btohqsg
But I lazy so is quite little,btohqsg
Ah.. should be customer itself cancel alr,btohqsg
i went thr in like 10 mins sia,btohqsg
Aiya standard one bro.. they dw they cancel,btohqsg
yea bro just wanted to check if i will get suspended,btohqsg
As long you never take the item is fine,btohqsg
Juzbdid a 10 stops food delivery from 1030 till now,btohqsg
Niceee at least decent earning bro,btohqsg
But cann9t do alonr. Did witj my fren if not deliver till 5pm lol,btohqsg
Okay la.. at least better then idling,btohqsg
I got question to ask .,btohqsg
Time 11:30am .. two different location and sending . Will i get to take both . What is it mean for it .,btohqsg
Like etc 60 paya lebar gg chai chee road n another is city plaza gg kallang airport . Both time is 1130am . Cn i take it ?,btohqsg
You can  but you will be risking the time frame..,btohqsg
How u all do atleast a 10 minimun orders per day ? Anyone can teach me ?,btohqsg
All I can say is plan your route,btohqsg
I Don really do 10 trips a day.. just 7 to 8 is more then enough for me,btohqsg
Thank U   how do only see for the day order ?,btohqsg
Ya i per day only 3 ..,btohqsg
After back button   it will start top . Irritating boss .,btohqsg
Is like that bro.. totally normal,btohqsg
Noted boss . But lalamove is good for me than grab food,btohqsg
I was once a pab rider for grab,btohqsg
Change to walker and decided to give up,btohqsg
I also a grab food rider .,btohqsg
I now do grab food sometimes only . Cause must clock order 1 time per week .,btohqsg
For you yes for me I Don really care tbh,btohqsg
I cancel if its not legit nearby,btohqsg
Their time frame is 1 hr,btohqsg
One is from city plaza to go to nearby kallang airport,btohqsg
Cannot be late for delivery u mean !,btohqsg
Late abit is okay  not too late,btohqsg
I always early reached . Cause scared kena scold . That time is 9am pickup.Havent moved from destination . Cs called me where r u ?,btohqsg
I said i not t.p.or lta . I dun control the road traffic ma .,btohqsg
I kana rush by customer a few times,btohqsg
Like now need run to the store after I reach my bus stop,btohqsg
Some legit super urgent bro.. that's why,btohqsg
I actually scared to ride motor very far .,btohqsg
That is why   do also must be brave .,btohqsg
Tmr im doing two ..Beach rd to eliasCity plaza to kallang airport,btohqsg
Wow... how can you lose it though 😕,btohqsg
someone posted in fb. I'm just sharing. 😂,btohqsg
No uh I saying the person..,btohqsg
I wonder how can he lost the phone on a moto.. hmm..,btohqsg
confirm is stolen la. so obvious,btohqsg
This is why I put in my bag is inside means Inside alr 😪😪,btohqsg
Next time no more phone pick jialat,btohqsg
next time must put in shoebox and send😂😂,btohqsg
Make me feel like those join llbird because want iphone,btohqsg
Should ask vendors to give us send personally,btohqsg
next time contact this group- riders who dun care what u send except durian 🤣🤣,btohqsg
I go ask if I kana 😪😪,btohqsg
if durian kindly send by urself 😂,btohqsg
Depends on luck. Sometimes u see alot of short distance. If long distancr u need to get stacks too. Sometimes u dun see any good loc or jobs,btohqsg
That’s why slack more than work,btohqsg
Hi  anyone knows how to claim for waiting time compensation? I contacted llm CS  they send me a form which cannot upload any attachment and therfore cannot submit  any other ways to claim?,btohqsg
I also cannot send the proof end up I lost $28 fare 😔,btohqsg
I have 2 cases today  one wait for like 25mins  another one almost 40mins,btohqsg
They told ke escalate but no news,btohqsg
same for me  CS also terrible  wait n wait  no news,btohqsg
At least you guys can get compensation.. while I get literally nothing,btohqsg
ask to fill in form but cannot submit so literally is nothing also,btohqsg
Fill form is useless if say escalate still got chance . Wait for suddent pop out u will see the waiting fee,btohqsg
It will take few day suddent pop out . Out of  nowhere,btohqsg
Today i send fish leii .. scary weyh ..,btohqsg
Any east side llmove in e chat ?,btohqsg
I think he meant seafood and may have the fishy smell,btohqsg
No today i pickup live fishing fish .,btohqsg
Motor boss not car . I mean the fishing fish from aquarium .,btohqsg
Ohh this one normal they got pump gas inside,btohqsg
Yes boss normal . Until i also scared . Cause send shopping mall .,btohqsg
Guys   what is telegram for lalamove cust service .,btohqsg
Is it worth to drive as a llm car driver part time?,btohqsg
Depends on how you plan your route..,btohqsg
Go out meet people take 1 or 2 jobs to send also okay to cover your fuel cost..,btohqsg
But u dun need handle person,btohqsg
if mpv need go paste sticker lol,btohqsg
sometimes a bit mafan need bring trolley,btohqsg
Sticker is not compulsory  part time mpv drivers also can access mpv jobs.😉,btohqsg
Hi morning  may I know Honda Shuttle is under CAR or MPV ?,btohqsg
Look at all the new drivers accepting scammer jobs,btohqsg
Sian  morning first job kena problematic one  last drop off need to return to vendor cos customer say wrong date.Do u guys return? I talk to live chat  say they will ask vendor for compensation,btohqsg
Have to return.. regardless of food or items,btohqsg
I kana a few days back because of their pin nonsense I thought go tanglin happy happy then end up pasir ris,btohqsg
At least you will get tbh,btohqsg
Mine is totally gone not even a compensation will be issued out to me,btohqsg
Last time kena motorbike order customer wanna send baby gate wtf. Then I say I riding bike how to carry  I ask live chat  they say same thing ask customer for compensation,btohqsg
I find the other driver to pass the food then I left the area,btohqsg
Now 2 yrs alr still nothing,btohqsg
Baby gate need scrap down... if not you see the gate flying to people sia,btohqsg
Hello  what are some of your car parking tactics in case of accepting pick-ups in malls? I find it very challenging to park and pick up within the grace period.,btohqsg
Depends on the mall  if I know nearby got hdb parking then park there,btohqsg
But these days I just suck it up and park in the mall,btohqsg
Cos sometimes order v big for cars  push trolley very mafan if far,btohqsg
I Don need find parking 😂 I not driving/riding,btohqsg
No choice have to suck it up if wanna go mall.Taka no grace. Mbs $9 per hr.Paragon jam like mad.,btohqsg
Yep.. this one I can't say anything,btohqsg
"I see... Thanks  even though the tip is to ""suck it up"". 🤣",btohqsg
😂 we need to do what we gonna do to have our rice bowl 🤷,btohqsg
Anyway resto in mall are always very slow so grace period will not help u,btohqsg
Depends if its super last min or you took scheduled,btohqsg
I took scheduled can wait but urgent one usually waiting for you to take and go,btohqsg
Walkers.. North East line 15 mins extra for travelling time.. signal fault..,btohqsg
Walkers/bicycles any advice? Bcs i seem to cant get proper orders  mostly like from batam fery terminal travel to angsana johore kind of distances,btohqsg
Now northeast line is having a delay up to 20 mins due to signaling fault..,btohqsg
If can avoid NEL pls do avoid,btohqsg
Trains after trains are sardines at the moment.. towards punggol..,btohqsg
Meanwhile pls note there's an accident under Holland rd flyover towards farrer.Heavy traffic tail bk to Queens way,btohqsg
Any1 know when white coat next job release,btohqsg
Depends on what mall. I dun pick up CBD  suntec style CP cos I know hard to Navi n too big plus expensive parking.Have to research where the place properly b4 arriving so u know where to find.Suay u Kenna market like I did.. gave me onli unit number.. over 200 stalls ask me 1 by 1 find zzz,btohqsg
anyone encounter coffeshop jurong east indian food trip done..but nvr paynow..went mia,btohqsg
Got go back to the store?,btohqsg
rejected my call and now its switch off,btohqsg
Hi I just joined yesterday  can ask seniors any thing to take Note?,btohqsg
Well you using car or moto or.. taking bus/mrt 😅,btohqsg
Hahha using car  doing trips to cover rental only,btohqsg
Ah... car I can safely say is to plan properly on your route.. if you want to earn abit more,btohqsg
I was reading back  stacking is not allowed?,btohqsg
Depends on the sender.. I be honest,btohqsg
I stacked my first order yesterday as it’s same direction  did not know cannot ahha,btohqsg
If its food they sure kp one,btohqsg
Unless you mix parcel orders with food they can't say much.. but you mix food and food orders sure nag,btohqsg
At restaurant  the shop ask if can do another one outside of the app  is it allowed?,btohqsg
I kana once ask me after sixth ave go west coast but I reject no space inside bag,btohqsg
Is totally up to you but Don be too much uh,btohqsg
I kana 19kg load go airport I only charge the person $20,btohqsg
Thought can fit end up cannot so gotten a free grab ride over to airport 😂,btohqsg
Wah  first order u get this,btohqsg
Haha was just looking at along the way when I got the first one,btohqsg
If can take jiu take 😂,btohqsg
If along the way I sure now say can,btohqsg
But I find it hard to manage checking the incoming jobs while driving,btohqsg
Maybe waiting the recipient can try,btohqsg
Don drive and find.. its dangerous tbh,btohqsg
Ya I only stack along the way jobs,btohqsg
Turn off when driving. Cause the ping very distracting,btohqsg
The ping just silent your phone,btohqsg
If I listen song keep hearing the ping super irritating af,btohqsg
Can but if u dun time correctly gg. Cos even if nearby  driving over n park then go pick up will definitely take 20 to 30mins no matter how near. That said  I always stack lol,btohqsg
Y not. See how much llm charge them vs how much u earn after commission. Tk in between  restaurant save Abit u earn Abit lo,btohqsg
Why nowadays lalamove dont considered talking on e phone ?,btohqsg
Today i took 2 hours for a stupid joo chiat to siglap .,btohqsg
Call cs   no give solution .,btohqsg
Cause customer is a telephone no .,btohqsg
Mine also no mission fee n they purposely pack items so slow .,btohqsg
N the fellow is making me a full,btohqsg
2 hrs n the other order was late .,btohqsg
So near take 2hrs? What shop,btohqsg
Give me unit 07-02 techlink . The staff asked.me.go all rounder .,btohqsg
This one i take no problem leh,btohqsg
This is ma first time having problem,btohqsg
Cause they ownself dk their office,btohqsg
Lucky ma another one is understandable,btohqsg
Then i send theirs almost 1330,btohqsg
Give me their no   bt i called said in e meeting,btohqsg
Livechat cs take food go back eat lor,btohqsg
My 2 bars petrol ended up finished n kena carpark charges,btohqsg
I live chat . No one was answering,btohqsg
Cause i got another other same place to siglap,btohqsg
I nearly die on the rd,btohqsg
Some time need to wait quite long for livechatreaa.lywaste time,btohqsg
Im on the grd ..people also.laugh at me,btohqsg
Somemore   lucky my whole key at bike is still there,btohqsg
For me ill send the second one dont waste time,btohqsg
I send other one n ii slowly pump petrol,btohqsg
Her security guard hse also she dk where,btohqsg
Ill take note this sok  beh chiang haizzzzz,btohqsg
For me ill livechat cs cancel order food take bacck eat lor,btohqsg
Anybody facing this issue? Pasted sticker already (at bukit batok) but app still stuck at setup page. How to resolve?,btohqsg
Did all that. Still same 😂,btohqsg
Can they cancel just because I report a jam ?,btohqsg
What can I do now ?,btohqsg
Well no choice but to take another order instead..,btohqsg
And I was on my way,btohqsg
Next time dont inform cs . Late jiu late,btohqsg
Tmr lalamove order becoming slow ah .,btohqsg
Cantek . Im on the east side bro ..,btohqsg
I missed living at west .,btohqsg
3 trip almost $50.. naise jobs,btohqsg
Any rider already bought the bag? Why it didnt update in the app?,btohqsg
East alot of jobs. Juz lucky I saw 3 from same area,btohqsg
Geylang  sims ave  merpherson industrial alot,btohqsg
West is mamdai estate n je,btohqsg
Today I deliver hairy crab 😅,btohqsg
To mbs lucky early so can park at the lobby,btohqsg
21 PC tio reject 7 pc,btohqsg
I want play central bt all order timing very far . Grab also   ..,btohqsg
The restaurant really weigh 1 by 1,btohqsg
Central I onli to Chinatown  Robertson quay n boat quay,btohqsg
If weekend can tk CBD but not much,btohqsg
Today I took hillview to mbs round trip,btohqsg
Ahh .. beside lala   what else u do ?,btohqsg
N Asia square to hillview same building,btohqsg
Asia sq juz park outside lobby bo guard during weekend,btohqsg
So I stop doing deduct petrol there n bk 20 gone,btohqsg
1 drop maybe 10 parcels trolley n Ikea bag,btohqsg
I want to do self declare cpf . U pm me   if u know .,btohqsg
Feel free to pm if needed,btohqsg
I see. I think under self employed?,btohqsg
Self declare income tax yes. Cpf I think otot top up urself? Since no employer component,btohqsg
I know bt idk how to do ?,btohqsg
