text,group
This one I have 0.087 - 200 lots . Would be happy to be un Stucked 😝,btohqsg
No idea. Or maybe full year announceThen pay twice,btohqsg
Mystic your group many hidden talents!@MysticDax,btohqsg
I know the number 1 If number 5 really our john haha,btohqsg
int cement sj posts are so positive,btohqsg
Hopping to Huat big of aspen wahah,btohqsg
WowJohnpower 👍 go for the top. No one remember no. 2 even,btohqsg
Number 1 in our group bro,btohqsg
Me too. Need an aspen booster ASAP,btohqsg
wa nice guiness stout i like  got 1 place 2 pints for $16!,btohqsg
Erm.. Money limited.. Now can see show only,btohqsg
I care hor.. Mostly I wrote one.. U kanna induce lose money don't kpkb hor,btohqsg
cannot buy too many counters .,btohqsg
Hello i drink at chinatown hawker k wat bb lifestyle,btohqsg
Got chick drink with u.. Big winner liao,btohqsg
Then casino must close door liao,btohqsg
Few days liao.. Biden win I go in straight.. Celebrate for him,btohqsg
Then why Dax meet this type haha,btohqsg
🤔🤔🤔 then who leh? Cannot tell one huh?,btohqsg
they didn't announce q1 so i assume ceased quarterly. Most recent is half yearly,btohqsg
Suck thumb.. Lppl.. Hold lor.. No wonder Peter and tong missing,btohqsg
Jerry like girls that don't shave their armpit leh,btohqsg
So i can't exclude the possibility that the person in dax pic is a girl,btohqsg
Y suddenly so er xin topic,btohqsg
Avarga half yearly  but Taiga Building Products should announce tomorrow or Monday,btohqsg
Haven't .biden need one more state...just nice 270,btohqsg
Trump only taking $1 pay anyway,btohqsg
Who who?? So every time he say something  Aunty must pay attention! 😝,btohqsg
If he appear I let you all know,btohqsg
Too busy trading stocks no time to make friends or teach others? Haha,btohqsg
Lol CSI team always on alert.,btohqsg
? Not my one la..lose chor on miyoshi,btohqsg
Hahahaha  really very free. Next time go  drink together with Jerry . Let’s go,btohqsg
U said mini tesla ma lol,btohqsg
Haha.. Post covid vision.. This counter si bei nua.. Better don't touch,btohqsg
Now us nio and xpeng fly like nobody business,btohqsg
Enter 18 sell 22  enter 25 sell 33 lol,btohqsg
Almost close eye anyhow pick also up leh.. US market👍👍,btohqsg
Aurora cannabis also cool... today 40% premarket then drop down tl 10%,btohqsg
My watchlist not red not grey,btohqsg
Everyone become guru in US market,btohqsg
To put into context  xiao peng just did what JT did in 1 min,btohqsg
That's y US market those pick tio red counter then consider guru,btohqsg
Before that red green red green,btohqsg
Tmr big mind game... Friday profit taking or pump again,btohqsg
Election result will only know during weekend,btohqsg
You got JT enough liao la,btohqsg
Sunday biden win  Monday chase like siao again,btohqsg
Yay.. One counter saved 20counters losses,btohqsg
Biden win wil fomo or Trump win will fomo?,btohqsg
Biden win ev will fomo tho,btohqsg
Biden win Asian market will rocket further,btohqsg
Me too. We both buy same time . I buy $0.041 sell $0.03,btohqsg
Arizona not won by Biden yet. Now counting Maricopa county which is favouring 6:1 to trump. He has this last chance to catch up. This is also why Straitstimes haven't conclude Arizona as opposed to some liberal media. Haha too interesting...,btohqsg
If Arizona not won  Biden needs Nevada and Georgia/Pennsylavania.,btohqsg
Biden is 264 (inclusive of Arizona which consists of 11EC) now because The Associate Press (AP) and Fox News have called for Biden to win in there. Both AP and Fox News are under high pressure to retract their calls for Biden's win in Arizona right now.If Arizona is not won  its 253 + 6 (Nevada) = 259.,btohqsg
Georgia results coming out within 1hr from now. If there's a 0.5% margin  Trump or Biden can request for recount depending on who wins there. The margin is 0.4% now.,btohqsg
Never final! Trump will chut pattern  he pattern jui gui Badminton 😂 let’s see grand finale.. it’s showtime!,btohqsg
Wisconsin heading for recount as Trump formally requested for it. Results cld be out next week if Trump die die wants it since the margin is within 1%...,btohqsg
The lady say not gonna sleep tonight.,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13789-ug-healthcare-expecting-another-5x-net-profit-jump-in-fy6-21f-2We expect UGHC to record stronger earnings in quarters ahead. For 1QFY21F  we forecast a 50x yoy jump in net profit to S$15.7m. .... Actual net profit $25m  60% more than forecast !!,btohqsg
Aspen nice closing. MACD histogram still haven't reverse. With a cup with handle pattern this one will breakout 275 sooner or later. Today see BBs blocked until like that. I believe they want to come already especially UG gonna move tomorrow. Let's see...,btohqsg
GKE... A stock controlled by a knn BBs. Finally see some light. Explanation on the chart. Ownself see. If 86 clear I will jeep.,btohqsg
This one lazy do charting. Only do like that... Lol. But not bad got form higher low. Coming also...,btohqsg
Nice interactive to predict the outcomes,btohqsg
Hmm  could it be share placement for Aspen???🤔🤔🤔,btohqsg
Pennsylvania down to 65k votes difference,btohqsg
If placement  will be 23 to 24 range,btohqsg
*BABA-SW 2FQ Non-GAAP Net Income Up 44% to RMB47.09B  Beating Forecasthttps://www.aastocks.com/share/news/aafn/NOW.1054077/?lang=Eng,btohqsg
Either Biden will overtake or run out of vote counts,btohqsg
Placements better for short term traders as it will not affect price so much. Right issue generally will put the stock under pressure in the short term,btohqsg
SgYuancan post UG chart pls? Thanks,btohqsg
SgYuancan post HPH usd chart pls? Thanks,btohqsg
"#ElectionResults2020POTUS claims Democrats are trying to ""steal the election” +  “If you count the votes that came in late  we are looking to them very strongly. A lot of votes came in late""",btohqsg
Just like ge2020Just extend the deadline la,btohqsg
UG pray up today.. spent alot on it 🙏,btohqsg
Trump will be more mad to see Georgia slip away last minute,btohqsg
great news. chasen time to chiong.,btohqsg
I hate company who does trading halt.. if placement/right issue  should just announced after trading hours...,btohqsg
GKE good chance for a nice run today,btohqsg
On a day Dow surge d 500+.. I feel you,btohqsg
Any placements or positive announcement during this period is good enough catalyst to bring about a run up.,btohqsg
On the other hands  we seem enough of trading halt with neg news on other companies.. hope it is positive..,btohqsg
anybody know NAV was actually 15.1 cents for jiutian,btohqsg
Good morning Hustlepeople!QOTD:“Once decision is made  do not bother to look back at it as the time can be better spent on looking for the next opportunity”– M.DPositive market. Time to Hoot!Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Sunrise today gogogo! Sunset so long liao.,btohqsg
Yup yup. Hope BBs play more pennies these renewed period.Jump start back them pennies to life,btohqsg
Ytd jt close down 118 today gap up 120🤭,btohqsg
Chasen too cheap now. Load before fly,btohqsg
This one Mr John haven't jeep yet  so 三切一,btohqsg
Chasen need clear 62 to fly,btohqsg
Wa this one I shout since 0.29 Liao,btohqsg
Chiong ar Avarga  Sitra  MT AND UG,btohqsg
Yeah bro  jeep some Yest at 0.3 though,btohqsg
Sorry guys for yinda ytd didnt move up instead down hope all cut.,btohqsg
Y VENTURES take note today 74....i tried some,btohqsg
my tp was 410-420 say ytd liao,btohqsg
What day is it when even avarga got movement?,btohqsg
wah MT also in top vol,btohqsg
Haha.. Small mouth only.. I over hype for fun,btohqsg
JT gapped up but now filled gap,btohqsg
today no aspend so focus on VICPLUS,btohqsg
wah Y VENTURES 74 go 80...so fast,btohqsg
Cnmc result coming out tonight or next week,btohqsg
Be careful JT.... Everytime come dn rebound fast. People take for granted,btohqsg
GKE power 1 mouth break 84????/,btohqsg
0.5 if you can hold for 6 month,btohqsg
Y VENTURES in 74 out 80 also shiok shiok...less than 5mins....,btohqsg
go go Y ventures  should be eaily 85 level. with Synagie disposal,btohqsg
MOYA next next 64...good entry level,btohqsg
Yes matching got in 74...didnt expect so fast swing up,btohqsg
I chased 79/80. i think i bought from you,btohqsg
I havent sell...just thinking where to TP...bot 100lot only Y VENTURES,btohqsg
My holding big lots in GKE....I want see this one breakout 90 today,btohqsg
I got it few months back at high 0.34 will continue to hold longer,btohqsg
Ytd bank julius ady give hint,btohqsg
Long not worry short term need beware,btohqsg
GKE 1 mouth 84??...i think BBs big mastery coming,btohqsg
went in at 120 for JT,btohqsg
so far he quite zhun also,btohqsg
GKE lai 1 mouth 84...come come,btohqsg
anyone feel Mkt sentiment no good today?,btohqsg
heng yst got shout buy 26,btohqsg
i tot will reach 125 today since friday lol,btohqsg
When broker says ok  that means he’s going out,btohqsg
Possible when results release but haven't yet,btohqsg
GKE big show today....BBs really for a nice rally,btohqsg
give good guidance for 2021 also cannot break 1,btohqsg
Gonna turn red in 10 mins time,btohqsg
Profit taking and typical sell on news stunt,btohqsg
GKE just need the 10m volume today to rally up 1 nice run,btohqsg
Ug cannot run away sell on news fate,btohqsg
Y VENTURE target 82 today...lets go!!!,btohqsg
Y Ventures will be in play today.,btohqsg
Jt build back up quite fast,btohqsg
MOYA min 70 today....i bet this one next big play....PROFITABLE INDO BTO water contract,btohqsg
Yes very long Y VENTURES BBs no flex its muscles...,btohqsg
Join bk jt 115 lets go 120,btohqsg
Roll over ... I think someone trying to create panic... Might push up above 120... Don't panic sell,btohqsg
flush out player  good move !!,btohqsg
GKE today breakout 84..the rest is history already...Price will be very expensive soon...,btohqsg
Out vp 265 since med uturn abit,btohqsg
should touch. saw the later Q a few blink all together. BBs eyeing,btohqsg
Still have BB on buying side,btohqsg
CEMENT sold 64 63...today didnt have a nice follow-through...,btohqsg
recycle more capital into GKE MOYA,btohqsg
BB smart...throw some 10 millions buy back cheaper many times,btohqsg
JT if today collapse  still worth 15 cents leh,btohqsg
My GKE 800lot i just wait above 90 sell...PATTERN will be like JIUTIAN 84 go 90...same style,btohqsg
Alamak i still inside n buy more,btohqsg
Ya not like MT.... This is JT!! 💪,btohqsg
BBs still playing...just that need more time...I focus others first,btohqsg
Y venture look like 79 got seller  I think from homi group,btohqsg
CEMENT ultimate BBs target is 7cents,btohqsg
eh? no la MT really weak. JT still strong,btohqsg
JT.. don't panic sell fall into t icks,btohqsg
GKE the outlook prospects results just fit the puzzle...,btohqsg
Yesterday BBs eat alot 62 63 64,btohqsg
Mr jonh  sunrise need one more supporter like u  39 still can try,btohqsg
UG up n down so fast,btohqsg
now earning season...aim those got potential 1 first,btohqsg
Keep topping at buy at 116... Don't throw to them,btohqsg
They been eating since ages ago lor.,btohqsg
GKE recent high is 90 end of JULY 2020...now we are just distance away from 9cents,btohqsg
MT has vaccine counteringJiutian has growth plan,btohqsg
Jiutian if Biden win  is double win lorh,btohqsg
yes GKE finally going to my tgt of 88,btohqsg
SHiok ah GKE...yest took the big risk 82 83 massive lots,btohqsg
sellers reducing q at 64  buyers increasing q at 63,btohqsg
smm looks like need to tank through more days to kick out shortist,btohqsg
GKE who in control...all should know,btohqsg
MOYA 64 i bot 250lot....this one next on track 7cents....,btohqsg
GKE ytd unusual vol means buyers strong,btohqsg
Very long GKE no showing...1 belt 1 road....,btohqsg
ya GKE always false breakout this time is real,btohqsg
I think JT BB full Liao...of the 89 mills BB ate alot,btohqsg
MOYA should be next to breakout ah...last call 64 64...very good entry level,btohqsg
Today heegul and John on form!,btohqsg
CEMENT cimb buy from me...ALL SHOULD huat,btohqsg
GKE 85 also gone ...wah...TODAY BBs on fire,btohqsg
GKE SHOUDL GO 88 Then test 90,btohqsg
Like same same eh. Want up don't want up,btohqsg
MOYA lai lai 1 mouth breakout 64....,btohqsg
Prepare to go new high today,btohqsg
Come avarga about time you retrace back to 27,btohqsg
Cement going to run big time soon,btohqsg
MOYA time to 1 mouth breakout 65?/,btohqsg
add 245 - 150 lots . lets go,btohqsg
How come your stock so power ah? Really buy crystal ball and jade good ah?,btohqsg
gke SHOULD NOT STOP at 85,btohqsg
😂😂..becos I follow the right boss... Jerry!!!,btohqsg
He said he repaired it yesterday nah,btohqsg
gogo avarga ... 260.. 1 mouth,btohqsg
2m absorbed at 255 already  i dont believe cant run,btohqsg
U huat lor.. Yr gke flying,btohqsg
MOYA moya dont stop 64....come on BBs....i know you are inside,btohqsg
SRI TRANG 155 SHOULD HAVE a postive IMPACT. on halycon,btohqsg
Halcyon Agri  come. Lets go. should touch 260 easily with sich good market sentiments,btohqsg
MOYA lai le 1 mouth 65???,btohqsg
Whole mth VP DONE LOWER IS 25,btohqsg
VP sold some today also...just profit lock in,btohqsg
Bro john don't need with Jerry,btohqsg
Stay greedy for cement.. Very special counter,btohqsg
Cement holder u all feel shiok anot?,btohqsg
I greedy pig De.. Don't follow me,btohqsg
Wahhh now you ambassador for this one too? 😆,btohqsg
JT... Go go.. to new height,btohqsg
Jerry tp very easy to remember,btohqsg
CANOT BE. yst go 26 now still 245,btohqsg
MOYA jiayou ah...time for a good showing today,btohqsg
Wah leow! Why is JT still stuck at 117,btohqsg
chill bro  rest a while before chiong again,btohqsg
Steady le.... Just don't do a MT can liao 😅,btohqsg
Can aim 70...but i sold le...cause contra-due,btohqsg
Nb.. He say ultimate bb leh,btohqsg
I bought from iohn le just now,btohqsg
Oh..  U like to leave me behind,btohqsg
MB asking u all sell cement to him at 67,btohqsg
Yes  They will clear 25  high chance,btohqsg
TellPenny group we r buying 67,btohqsg
Lololol 😂 so you're the ultimate ultimate bb,btohqsg
At most i chase some support you if got chance,btohqsg
Nvm la.. Next week then board the boat again,btohqsg
VP THIS IS CALL ONE MOUTH 29,btohqsg
Wah@garfield7676is the championHe's the number 1 trader in the picture!,btohqsg
I long time no shout vp liao,btohqsg
Wa what happened to VP? Chiong so much,btohqsg
Morning bro yesterday to call to buy VP GOOD LUCK.,btohqsg
AVARGA lai arh 1 mouth breakout 26?,btohqsg
Finally AVARGA see the light at the tunnel,btohqsg
I think hyphens anytime Liao..watch you bro n sia,btohqsg
Boarded yest 40cents...see BBs friendly not la,btohqsg
Garfield next time share your calls la,btohqsg
Lol i paiseh after ytd yinda,btohqsg
Is it hsk visit vp again?,btohqsg
GKE steady la see alot buyers 84,btohqsg
Added more GKE 400 lots 0.084,btohqsg
Any TP for VP? Realistic one pls,btohqsg
WATCH out for ALSET TODAY 61 62,btohqsg
Sunrise big queue real or fake?@MysticDax,btohqsg
Nice...YEST i add nearly 500lot 83 near closing,btohqsg
VP ANOTHER ONE MOUTH 30 HUAT,btohqsg
Its been there for some time  a willing buyer still,btohqsg
Y everyone when I sell my stock then it go up,btohqsg
maybe got some news on VP? if not why so active haha,btohqsg
BOT 500LOT ALSET 62....i think coming next,btohqsg
You not fated for this 財.,btohqsg
Vicplas looks like pump and dump,btohqsg
ALSET next to CHIONG up..i feel,btohqsg
VP kns.. no balls to buy...wasted,btohqsg
You support HSK. So must continue to support VP.,btohqsg
Lose chor... U all continue buy hor..,btohqsg
This group a lot of hidden talents,btohqsg
No buy lehSitting sidelines this 2 days to see you all huat.,btohqsg
Ya Garfield number 1 tipster in sgx.. I number 1 msg in Penny chat,btohqsg
Lucky he pm me to jeep at 28,btohqsg
Can sell a few lots of JT? Lol,btohqsg
are we going to repeat the same stunk for VP on 21st Aug? 1 day 47%,btohqsg
ALSET should breakout today....BIG SHOWING VOLUME,btohqsg
....garfield js a fat cat than just ran so slow ok,btohqsg
WELCOME onboard ALSET...i aim 7cents today,btohqsg
He go running with his daytona one,btohqsg
My loved counter vp also run ah,btohqsg
As long as jt results not out I am not worried,btohqsg
Really heng ga liao sai.. Buy what up what,btohqsg
Nice HYPHENS yest just nice got in 40cents,btohqsg
Watch up AVarga!!! Going Cheong soon,btohqsg
hypehn want to go up v easuly one,btohqsg
ALSET top volume already swee swee lai arh,btohqsg
Every lau sai like that ok for me,btohqsg
Coming into TOP 30 volume list,btohqsg
dont know why alset cheap no one wants,btohqsg
Avarga if run then Thomson medical run too,btohqsg
alset looks like gna 1 mouth 63 create volume,btohqsg
Morning bro you are good very rich all the way Huat you recommend AtoZ stocks how is your CSC I remember you saying last anyone wanted to sell 019 you buy.,btohqsg
Watching lagging stock interra. Time to move,btohqsg
Biden win favour medical  yesterday us mkt saw weed  ev and china tech having insane runs in anticipation of biden winning,btohqsg
ALSET U SEE 62 just now no one wants,btohqsg
I remember bro john cut le,btohqsg
painfully cut 16 and move on,btohqsg
Medical I think only asiamedic not much movememt,btohqsg
ALSET lai 1 mouth breakout 63?,btohqsg
JSUT NOW 62. got 600 lots sell hope ppl get,btohqsg
Come cement .. in the summer of 69,btohqsg
Buy you ask members to buy sell you didn't tell members please help it other to Huat.,btohqsg
I suspect there are some big shark here   bigger then Heegul and John.,btohqsg
vp should be have impending news,btohqsg
Halcyon Agri lets go. Aim 270.,btohqsg
What..today forgotten balls at home.. 28 key but didn't dare to press buy,btohqsg
nope i sell liao haha waste time,btohqsg
MT 1.20. Crab  pck where are u?,btohqsg
VP can up.5cts so MT can up.50cts right?,btohqsg
3rd Tier Asian Healthcare anyone interested to revive the heart beat. this one need to trade about $0.20 for BBs to come .Heegul John,btohqsg
Yes bro. I’m vested from 24 and 20 and 196,btohqsg
rly up today liao broke out of triangle,btohqsg
yes looking at it. But dont know how buy,btohqsg
Mt just want to see it reach 1.5 happy liao,btohqsg
i preapre huat my aspen also,btohqsg
Sold some of my VP 31 GOOD LUCK HUAT WILL REACH 50 BETWEEN TWO WEEKS PROFIT MUST TAKE FIRST.,btohqsg
