text,group
hahahahaha  here it goes again 😹,btohqsg
I think Jerry should be given a title,btohqsg
Jerry I nominate you you don't be a kuku then ban me hor,btohqsg
Later I from 爽 become 不爽,btohqsg
Sick from jt drop 25% one day ah,btohqsg
What is the next 👑 of penny,btohqsg
People got juventus hph to cover,btohqsg
Some say he got Oceanus also,btohqsg
Huh.. Not much feeling.. My ep low ma,btohqsg
Ya jerry is bb cant fight one,btohqsg
People Oceanus 7 cents one leh,btohqsg
Some say jerry buy mt 0.03 sold 1.98,btohqsg
Oceanus doing new prawn farm.. Maybe maybe can make money... But it's long term play,btohqsg
Some say Jerry buy all the stocks in Singapore and some say batam,btohqsg
Guys Jerry is sick so buy medical now,btohqsg
I check the date wor 2 months ago,btohqsg
Wah.. Like that also can... Haha,btohqsg
Like trump got covid that time,btohqsg
He just a normal man now,btohqsg
Jerry stay in house. So buy cement,btohqsg
Bo.. Think of doing.. That f feeling.. Hard to describe.. Whole body bo energy,btohqsg
Jerry building house so he buy avarga?,btohqsg
The stock market forgot abt him liao,btohqsg
Jerry sick can’t go out only can do ibanking  buy ifast!!,btohqsg
Jerry name got J. So buy back JT,btohqsg
This type see doc sure go swab,btohqsg
Jerry need a mistress in batam so he buy moya?,btohqsg
They won’t hesitate if u see doc,btohqsg
You all trust Jerry or not? Buy hph trust,btohqsg
Jerry go swab means biolidics fly?,btohqsg
Ya I remember last time i ask can buy Aspen  somebody as me to ask guan yin ma then next day Apsen chiong liao 😂😂😂😂u should go guan yin temple to “pua puay”🤣🤣🤣🤣😭,btohqsg
Hahah must caveat that we are still bullshitting,btohqsg
Transport Stocks On the Move with 11% Gains in early November🚗 Global rotation from momentum to value stocks  mostly driven by vaccine developments  has seen Singapore's 10 most traded transport-related stocks gain 11% in the November MTD  in-line with the gains of the top quartile of global transportation stocks by market value. Read more athttps://bit.ly/3fd87Wm🎦 Learn more about investing and trading with curated series ofEducational Videosathttps://bit.ly/3dNupwV,btohqsg
