text,group
That's y they are sent back,btohqsg
No work permit then come steal job how can? At least apnn still fake their credentials 🤣,btohqsg
My friend said she dun mind to travel to support the korean monk,btohqsg
If he no sing Buddha sing Allah can bo? 😂,btohqsg
Unless u are in a church or temple practising,btohqsg
Wahh next time jio me ley,btohqsg
How come millions tears nobody kp,btohqsg
If dj soda play it with 1/2 balls I think those inferior aunties will complain to women's charter to shut her down,btohqsg
Wa u stay near my old house,btohqsg
I used to stay that area haha,btohqsg
How u knw where she stay??,btohqsg
Me no ley. I stay at Serangoon north hehe. Go amk no far,btohqsg
I used to stay at ave 4,btohqsg
Ohh u saw my posts ah,btohqsg
Hahaha I didn't even go see her posts,btohqsg
No need to see unless necessary,btohqsg
Ya..cos I normally not kpo person,btohqsg
I m shifting in 2029 to amk,btohqsg
I shifting to woodlands in 2027,btohqsg
Y u avoiding me sia 😆,btohqsg
He scared u touch his muscles,btohqsg
I no need touch his. I touch my calf can liao lol,btohqsg
I have a frd stay serangoon north too,btohqsg
U got competitor liao. Her calf strong,btohqsg
Idk sat i can still go out drink bo,btohqsg
U should worry more on ur toe than drinking bah,btohqsg
Looks like an arm at a quick glance 🤣,btohqsg
Have seen those bamboo ones very scary,btohqsg
Wat’s all the open for ah??,btohqsg
Sian now i cannot run for the time being,btohqsg
I will still go gym though lol,btohqsg
Noo I thot when go for injections  the nurse always looks for veins to poke mah,btohqsg
Can anyhow poke also no nd veins 😆,btohqsg
I need to be more focus and careful liao,btohqsg
Yah don't play hp when go gym,btohqsg
Last time the dumb bells almost drop on my face lol,btohqsg
I die die grip onto it,btohqsg
That time was 20kg dumb bell,btohqsg
Then gonna wear gloves or those anti slip gloves to prevent,btohqsg
This is a sign I shouldn't go gym,btohqsg
Ytd i doing bench press with this,btohqsg
Just upgraded to this weight last week,btohqsg
Rest if u think u need to.,btohqsg
Ya I got rest 3 mins,btohqsg
Ytd was cos the space squeezy,btohqsg
The only sign u need to go  is when got chiobu go right,btohqsg
The leg press machine area very squeezy,btohqsg
The gym furthest away from u 🤭,btohqsg
Ya when i go then i feed back,btohqsg
Really squeezy and i had to carry a plate and walk along side,btohqsg
