text,group
Lai MT do a share buyback suddenly will be best,btohqsg
HYPHENS all should be very PLEASED later....when 42 breakout,btohqsg
A MT day is a positive day in this group,btohqsg
40b i no need trade sg le,btohqsg
ok la long time no happy times,btohqsg
Added earlier higher price 33. Hope this one can move 🙏🏻,btohqsg
what's the new TP for Medtec? hehe,btohqsg
40B set up bank laheegul you nippon paint boss ah,btohqsg
HYPHENS 42 taking out soon this round...all to watch for it,btohqsg
When MT move is no breathing,btohqsg
haha gonna ride it until results up,btohqsg
MT did 40% before in a day,btohqsg
really john and heegul eating ah,btohqsg
Thanks bro john for eating 135,btohqsg
One more mouth then you can run le,btohqsg
wow ipsso nice give me 83 ah,btohqsg
MT need to rest a bit. Tomorrow can chiong again.,btohqsg
Johnneed help to break $0.20 Asian Healthcare too 😅,btohqsg
Need to 1. 4 then 1.6,btohqsg
Wah so long never see MT so shiok alr,btohqsg
huat gao gao! buy new mac laptop liao,btohqsg
Tonight go and buy Cai png must add fish liao,btohqsg
Last time 1 day up 40%  this is small case...,btohqsg
Never ask you what to buy la,btohqsg
eh PCK huat alr like tt,btohqsg
HYPHENS if breakout 42 sure crazy....lai lai..,btohqsg
wait for u to buy 42 1 shot lor,btohqsg
AHC need to Go past $0.20 to have BB interest to move,btohqsg
Bro john help me one mouth 1.36,btohqsg
uptrend continues... support from wedge resistance,btohqsg
Today just whack sweet and sour pork  fish and tofu. Ask the xiaodi to jia fan also,btohqsg
Eat alr song song gao joolong,btohqsg
Aiyo my plate not so big leh HAHA,btohqsg
3pm 1.40 then go lim kopi,btohqsg
Can achieve 1.6 today?? Still got 2 hrs plus ..,btohqsg
WTF 300 msgs  all shouting MT. Where the naysayers,btohqsg
I am one of the naysayers,btohqsg
No laa too high already  faster sell ok,btohqsg
No need la. I everyday eat caipng alr. Tmr maybe travel down to town eat ramen,btohqsg
At SJ arguing  what else.  Everyday also have. Negative species.,btohqsg
Avarga looking very very nice today,btohqsg
buy into weakness sell into strength,btohqsg
SJ keep stiring. I only go there for their posts on TW updates,btohqsg
Hold on tight  roller coaster just going up only!,btohqsg
Aiyo you all don't reveal your EP and TP so much la,btohqsg
Ltr BB come makan you all,btohqsg
All shout MT so high later 140all.ru.,btohqsg
Down here  quite rojak  but vibrant.,btohqsg
Ya  rojak until one message post 50 times I also can miss cos too much spam liao 😂😂😂,btohqsg
rmb later mt buy the dip,btohqsg
