text,group
Heard from 1 guy yday. The other group not easy to join. Beside face dp  must b active chatting there. No chat  will kick u out,btohqsg
U dunno meh? Zhe ge na ge,btohqsg
then the quiet people how sia,btohqsg
Last time i don’t even dare to talk to guys just even to buy food,btohqsg
Abit tough~I seldom meet new pple,btohqsg
If online active chat  but offline quiet ok ah?,btohqsg
Hahaja that time got ppl thot im that pink,btohqsg
If u want something bad enough  u will want to do it,btohqsg
I don't want to get married,btohqsg
Ohhh then cannot claim ur drink liao,btohqsg
So u r looking for companion?,btohqsg
ah okok lol you still inside the group ah ?,btohqsg
U say dont meet new ppl mah,btohqsg
Im not in that pink group,btohqsg
Ya cos i join the show dp group last year,btohqsg
I can’t imagine sia everyday must hit Quota 🤣 you need type 500 words in here everyday or you are OUT !,btohqsg
Anyway it’s what u want and what u r looking for.,btohqsg
Hahaha u can la. Easily can hit,btohqsg
Hehe ok i go join that channel. Kidding!,btohqsg
No one sharing the singles tg group yet? My this guy friend nice guy. Feel like helping him.,btohqsg
no lei I see mood one  at first the David group I also stop talking Liao cause was advised to type in one sentence sorta thing lol I cannot de,btohqsg
Drink liao I need to leave,btohqsg
Ask him join here la 😁,btohqsg
Is it u ? Not ur frd lol,btohqsg
no ma I talk how I am lol why need to change the way I talk lol I talk online and offline exactly the same lol isn’t it ~~ this is me lol,btohqsg
but it’s his channel la so I respect I dun talk  lo haahahahaha,btohqsg
aiya send him in here then we inspect ~~ let’s goooooo,btohqsg
Andy 2 will touch touch see see😁,btohqsg
Here more stressful sia.... Say wrong thing tio mute tio kick,btohqsg
Not sure if he will be happy to let me describe him here.But he is not handsome type. Normal looking. Has a stable job. Live in HDB. Not rich but not poor. Always go Japan Bangkok Korea holidays,btohqsg
Go holiday alone. Treat girls very nicely. But no luck so far for him,btohqsg
It’s ok everything comes with risk,btohqsg
Wa always go Korean japan Bangkok,btohqsg
Ok this one plus point Liao,btohqsg
Normal looking usually change hairstyle change clothes OK liao,btohqsg
Like that he will be guai guai…see andy2 now jin guai,btohqsg
Ya shy type. When meetup  I always talk more.,btohqsg
To me can go such places regularly means finances ok,btohqsg
it’s you too not shy 🤣,btohqsg
Too guai i no like tbh 🤣,btohqsg
just the degree of badness u accept anot only,btohqsg
I say for you guys la,btohqsg
Tbh becoz he has not meet the girl he like…once meet tio  he cannot stop talking de,btohqsg
Youngest. I think 2 elder sisters both married. He living with parents and a doggo,btohqsg
Lol depends la. Coz i also very bad de.,btohqsg
no lei last night I also keep have to talk talk talk talk talk,btohqsg
girls bad most guys can tahan la,btohqsg
Wow poor hbm so many qns to answer,btohqsg
That means no meet correct one,btohqsg
He say he likes girl next door type. He tried dating apps and other meetup. No fruits yet.,btohqsg
