text,group
I now so speechless I dun even know how to react,btohqsg
Means last night my effort all down the drain,btohqsg
Because u not free for me that’s y lor😢,btohqsg
Wa if me I will ask her do herself lol,btohqsg
I will like tell her eh u know u ytd did the same mistake right? And u did it again? Just because we help u kio sai is it? U do yourself ok,btohqsg
You can find ur entertainment one la,btohqsg
Others is my entertainment  but u r my oxygen~ just a few mins without u  I feel like dying alr~,btohqsg
Amen May god be with u?,btohqsg
Recently I also have a colleague Cb  cause of him alone affect everyone=.=,btohqsg
It will be windy & sweet with me~,btohqsg
But also thanks to him that’s y this few days I’m so free LOL,btohqsg
I’m now just stoning at my seatDunno what to do now,btohqsg
I see this a few times,btohqsg
Don’t kio the sai for her anymore! If me I won’t la lol,btohqsg
Of course  because that’s how sweet I am~ have u ever tasted a honey that’s not sweet?,btohqsg
I confirm say her one lol,btohqsg
I bo latt scoldYesterday scold 1 round cuz the mistake I alot sai to kioThen today same mistake,btohqsg
Sry but I can be very mean one=x,btohqsg
Lol throw everything back to her ask her go settle,btohqsg
End upImpacted person is still customer,btohqsg
Wa ok this one machiam stuck in between liao lol,btohqsg
Or u explain to her what she did wrong and tell her what to do and ask her do herself,btohqsg
Don’t make her life easy by kio-ing her sai,btohqsg
Ma de after 2 times LOL,btohqsg
No choice lor now she have to salvage and learn from mistake,btohqsg
Hmmm r u like in the same team with her?,btohqsg
Like the cust u all handle tgt de so if u ignore also cannot kind?,btohqsg
Good the morning~ my pinky sunshine~,btohqsg
Wa this one ice cream cannot don’t care,btohqsg
Then no choice alr either u LL do again or u guide her and let her do it since it’s her mistake  anything wrong she ans for it,btohqsg
Let her do it is good so she will learn and won’t make the same mistake again,btohqsg
Wa lao took 30 mins to finish my bf,btohqsg
Wa 30mins to finish not healthy lol,btohqsg
Cos i need to check stuff,btohqsg
Concentrate on ur food first finish Le then work,btohqsg
Tell them jiak Peng ong teh tua,btohqsg
Reply email and eat at same time lol,btohqsg
Then colleagues teams me to settle stuff and have to help them as well,btohqsg
Aiya honestly that 5-10mins won’t make a big diff de  just chop chop finish ur food and work lor,btohqsg
Lol u do CS de uh?,btohqsg
30 mins is nothing. I can eat 2 hours,btohqsg
Lol very common the breakfast can eat till lunchtime,btohqsg
Ohhh u mean when busy haha,btohqsg
Then lunch time le To decide to throw the remaining breakfast or continue eat it for lunch,btohqsg
My lunch on my working Saturday always take hours,btohqsg
It’s ok next time I bring u breakfast and help with ur task~ so u can enjoy ur breakfast with peace,btohqsg
I am a good partner for sure🤗,btohqsg
Then how? U and ur team gotta do everything again Ah?,btohqsg
I dun wanna think about it now Do other task first,btohqsg
Later I give u a cup of warm warm de sweet honey drink ok~ with a squeeze of a lemon,btohqsg
