text,group
Yea.  My shop empty now . So can guess the game .. lolzz,btohqsg
Geo no power back to 0.38-0.385,btohqsg
Market want money dun want stock 😂,btohqsg
Sinja dw very the fast ...,btohqsg
Go visit ur saloon got friendships price not?🤭🤭🤭,btohqsg
Geo sibei compressed. A lot of algo buy up and sell down knn,btohqsg
Wheres the famous angmo gif with the laugh,btohqsg
G and G kena gunned down,btohqsg
Wat type of stylo haircut u provide,btohqsg
M & M same px 58 ...,btohqsg
His got special cuts for friendship price,btohqsg
All put big sell queue but don't sell down. Lol,btohqsg
Sinjia why need to stack to short ah,btohqsg
Fund managers move to reit those defensive stocks?,btohqsg
Tink reit jialat also with interest rate hike . Better choose strong sponsor,btohqsg
Then can only choose geo energy 🙊,btohqsg
US future very red .. -537 ... jialat ..,btohqsg
Lol just now someone input 500+,btohqsg
W😲W.. mkt toh.. just wake up😴Oops.. Kuaishou toh.. swee -8.7%😓,btohqsg
He offer 50% discount stylo cut  want try?,btohqsg
Pay 50% so he cut half sideYou get to choose left or right,btohqsg
haha.. sis Ivy relax 💆🏻‍♂️🧖🏻‍♀..cash 👑 kinG,btohqsg
Lol STI  open green close red  fake bound,btohqsg
Now future red red  later tonight turn green  asia market tio con again,btohqsg
Not forgetting tmr Fri 3rd wk Quadruple witching 🧹🪄,btohqsg
Tp Dow jone first . Wait for tonight direction,btohqsg
Thk💭 geo geo closing S S 38 might can't hold 😔,btohqsg
Good  profit take first. Anytime will flip,btohqsg
U no need smash phone liao,btohqsg
Probably.. as e whole mkt sentiment weak,btohqsg
Yzjfh since buyback keep dropping 😂,btohqsg
wah liao ace.. SCM⛴.. 111.. Jin attractive.. lun🤣,btohqsg
Shorted 5..see tons of sellers like cannot finish 😂,btohqsg
Again all tio con by DOW,btohqsg
I sold yesterday then didn’t do anything today,btohqsg
relax.. Dyna-Mac🛥 S 24.5c S S 20c.. can trade can't hold,btohqsg
Take the risk to long Dow jone now with a SL .. good luck !!,btohqsg
I hope Dow jone con us .. 😂😂,btohqsg
Yes  looks atwkly📉 appears Three Black Crews.. see how is e closing tmr,btohqsg
Prefer haircut can stand High one  like his haircut tat i saw previously,btohqsg
You like to stand high high ? 😂,btohqsg
Of course not as tall as u . So haircut muz b as high as urs,btohqsg
Sinjia got news ? So strong despite mkt selling,btohqsg
All supposed want perform but bo bian,btohqsg
U go see all red except a few green,btohqsg
Anyway dun know what the news so ask ask lo,btohqsg
Sometimes I wonder might as well do nothing  at least won’t lose 😭😭😭,btohqsg
haha.. this type of GIF also can find.. power,btohqsg
Btw aspen hit my target at 55.,btohqsg
Champion of the day. 14 pips,btohqsg
