text,group
Becos 10s chart  sure feel like it,btohqsg
3000 unit .. can cover your petrol cost Liao 😂,btohqsg
Up down change very fast  very hard to catch,btohqsg
Look for Ah mat drive for you.,btohqsg
Yesterday you say the analogy with GF already,btohqsg
u good deh capital still more than 100k,btohqsg
You sell or not? I very confuse. You do 10s did you see 1m,btohqsg
If no SL.. you take profit run like me lol,btohqsg
DJ should drop all the way to 11 000,btohqsg
Soon  travellers flying out of Changi Airport will no longer have to present their passports or boarding passes when clearing immigration.An initiative to use biometrics for verification will be rolled out later this year.https://str.sg/wB6e,btohqsg
dun see food fotos this evening,btohqsg
Actually the choc very colourful small pack very exp,btohqsg
No wor .. too late Liao,btohqsg
The next generation how to paid off..,btohqsg
Oh i see! i tot you hoot 1000 units..,btohqsg
those who bought most likely downgraders,btohqsg
Yet! still exp too.. jia lat..jumbo also not so exp,btohqsg
Yes .. but HDB for 1.4 million .. after that can sell 1.6 million ? 🤭,btohqsg
Don't think so.. maybe aim block,btohqsg
profit not reali on their mind liao. most bought to settle ther long term liao for downgraders,btohqsg
all flush with cash after selling private,btohqsg
aim for a specific HDB block,btohqsg
I can sell Liao also 🤭,btohqsg
Sell Liao go jb stay 😂,btohqsg
JB not bad ar.. near custom there .. 🥳🥳🥳,btohqsg
everyday join the jam  did you ever think about their hospital?,btohqsg
When the rtm line done no jam Liao,btohqsg
Private hospital ok ar . 😂,btohqsg
no matter what Sg hospital still better.. lol,btohqsg
SGD to RM .. still ok 😂,btohqsg
Sleep early . Don think so much,btohqsg
Sleep early . Later in the dream I tell you y drop so much,btohqsg
I ride aeroplane there de   😂,btohqsg
I bring aeroplane there .. 🙈,btohqsg
Just behind my shop only leh .. I at bmc for 15 year only eat this less than 10 time,btohqsg
Not nice lar to me .,btohqsg
so where u get ya fix ?,btohqsg
So far I try this for my tastes la .. good and not oily,btohqsg
It's ckt .. Malaysia people fry,btohqsg
Bishan junction 8 .. food courts at level 5 inside,btohqsg
Nice .. really .. try Liao I feel amazing,btohqsg
tis one still my fav near us,btohqsg
haha u missing lots of good stuff,btohqsg
Yes this fry plate by plate,btohqsg
Look at e US Indices wkly 📉 really 06wks 06 Bearish🕯️..Crazy if u thk it's note a recession..when indices drop 💧 -1.5% to -2% run..Now seow -4%mai zhao avg. dn har? Again avoid US mkt lah..unless u trade🤣,btohqsg
Don listen to the📰.. especially don talk 🦜 sensee noises..TA📉 won't lied🤥,btohqsg
haha.. opportunity for toh trade hor,btohqsg
Got what counters to take note,btohqsg
"Donnoe leh.. I didn't trade this wk.. but still holding some stks.. and likes I shared last wk already TP all REITs liao😬Yoma strategic🏗 'toh'..""if""opening immediate break-dn yesterday my🙆🏻sharing S S 140 toward new🆕LL for aAshape pattern lao💩..🙊",btohqsg
I🙆🏻feel shall b 低开高走 leh..Oops😬  don listen to my noise🤣,btohqsg
