text,group
He also know you noisy 😂,btohqsg
i only salute to huawei cam all other phone 1 is shit,btohqsg
u havent see the power of xiaomi,btohqsg
the camera use liao will get ban de,btohqsg
Tiagong is not lift repair lousyIs these buildings trying to save cost never do yearly maintenance,btohqsg
actually all lift must service 1 per month,btohqsg
my dad die die dont want change his huawei phone,btohqsg
My face also never maintain once per month,btohqsg
lift need PM every month de,btohqsg
donno leh i nv go there one,btohqsg
14 should be secondary 2 liao.,btohqsg
Got such case. My neighbor. The brother can be the father liao.,btohqsg
And he will jio you next year,btohqsg
ew dou mu gong curry too spicy,btohqsg
Why not strawberry 😩I loved last year de strawberry,btohqsg
I see you understand what I say.,btohqsg
Y u all keep tagging him 😩,btohqsg
Then you want me to tag who?,btohqsg
oh wtf? 19 yo only leh then kill their own parents?😶,btohqsg
ya lor instead he bring me go see his Siambu,btohqsg
Now he into Nasi Lemak Liao,btohqsg
No. He's from the uchiha clan. He wanna unlock his mangekyo sharingan.,btohqsg
🍲 Haidilao 🍽🟢 12% OFF Total Bill🟡 Downtown East outlet🟡 Flash video to their staff🟣 Ends 31 OctLearn more:https://bit.ly/3yvaoqF@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
my coin pouch also got money 😂,btohqsg
uncle or not i put under armpit one,btohqsg
I see so many times liao,btohqsg
shhh  don like thst say ppl will know our relationship liao😳,btohqsg
Think most people know le. Just choose not to say nia.,btohqsg
You scroll up a bit 😂,btohqsg
Use those pay apps to pay,btohqsg
Now I realise you you yur dp 😂😂,btohqsg
What the thing beside the fireid fish?,btohqsg
I think Imma start finding and eating all the chicken rice around my place soon,btohqsg
He vry busy leh I think he cheating on me liao,btohqsg
Who need new interns now 😂,btohqsg
i will pluck out your sausage and place them on your mouth,btohqsg
Netizens say new $1 800 Balenciaga x Lay's handbag looks like $3 bag from AliExpresshttps://nextshark.com/lays-balenciaga-bag/#Echobox=1665445570,btohqsg
got money but girl hiam motorbike,btohqsg
go out 1x need spend 50 liao,btohqsg
ltr man pay for the date,btohqsg
jio temple eat or jio cai png then kena hiam,btohqsg
He will ask me out then forget to bring wallet,btohqsg
u got car auto become pussy magnet liao,btohqsg
Now still got such meh? Equality liao mah.,btohqsg
not like me.. i went blind date before..,btohqsg
the girl heard i ride motorbike,btohqsg
jitao give me discriminate look :(,btohqsg
i was like DEY i rode conti bike hor.. not yamaha or honda,btohqsg
my bike can buy car hor,btohqsg
then my friend drive lori.. now married wif 2kid,btohqsg
