text,group
10 year yields / curve steepeners  inflation (PPI and CPI) follow ISM MFG PMI...,btohqsg
rmb that you cant have global inflation without US and China. Google search for China credit impulse and the wave of news that China is clamping down on credit growth and excessive leverage. China turned off their own money printer.,btohqsg
somehow COINCIDENTALLY  the tops in ISM MFG PMI coincides with that of Bitcoin peaks...,btohqsg
That's very true too. They have been clamping down on excessive credit,btohqsg
Haha..shet man almost feels like a mirror,btohqsg
and yes   im a fool. i hope you feel entertained :),btohqsg
Thanks for taking the time to explain it,btohqsg
I do appreciate it  that's an awesome insight you have there,btohqsg
It does help to foster a healthier investing community and the others to learn,btohqsg
I think the only fool part is dismissing people's ability to understand,btohqsg
Appreciate the sharingThough 99% here including me catch no ballWill be ideal if can breakdown to mortal language for easy understandingAfterall Einstein and other geniuses are mistaken their whole lives coz nobody understand what they sayWhat good is knowledge if not shared or applied,btohqsg
"""The ISM Manufacturing PMI fell to 60.7 in April of 2021 from 64.7 in March  well below market forecasts of 65 as shortages of inputs likely constrained production. Still  the latest reading pointed to expansion in the manufacturing sector for the 11th month. A slowdown was seen in production (62.5 vs 68.1)  new orders (64.3 vs 68) and employment (55.1 vs 59.6) while inventories contracted (46.5 vs 50.8). On the other hand  new export orders increased faster (54.9 vs 54.5). All of the six biggest manufacturing industries expanded  in the following order: Fabricated Metal Products; Chemical Products; Food  Beverage & Tobacco Products; Computer & Electronic Products; Transportation Equipment; and Petroleum & Coal Products.""",btohqsg
interesting point  did it fall because of the lack of demand or due to the lack of resources to fulfill that demand,btohqsg
Mc no defensive mid very exposed,btohqsg
Chelsea just lacking a good finish all first half,btohqsg
Pep always overthink the most important games,btohqsg
De Bruyne does make significant impact,btohqsg
mc played too poor in first half,btohqsg
very hard to break down chelsea rock defence when want to catch up,btohqsg
Yea chelsea defended well. Very deserving win,btohqsg
they simply wanted it more than city,btohqsg
chelsea got chance win epl next season with this defence,btohqsg
Zincheko dont bother running after kai,btohqsg
manchester is a very sad place now both finals lost,btohqsg
He’s too young lah. Maybe next year can shine  definitely need more time,btohqsg
Lol the whole city can mourn,btohqsg
The statistic won again ah. CL final apart from Real Madrid  won by the ‘visitor’,btohqsg
Not just his fault lah. Had De Bruyne not injured  they got good chance equalizing,btohqsg
The mask guy knn wear mask still wan knock ppl down,btohqsg
Good guys dont win trophies haha,btohqsg
If that guy no mask  his face gone alr,btohqsg
They know De Bruyne is the main playmaker so whack him will stop the threat,btohqsg
Ya he be like aiya got shield just whack only,btohqsg
The shield made up of wat ah like damn solid leh,btohqsg
Power la Chelsea! Didn’t dare to watch  scared jinx Chelsea,btohqsg
scammer starts work so early on weekend... just said my phone number will be disconnected... never say by which telco? 🤦🤦🤦,btohqsg
these are just random generated numbers. My mobile numbers were picked for scamming too.,btohqsg
U guys jin kiangLast time see such fixtures I wonder spools offer this type who betClearly there’s a lot,btohqsg
not like seth ... 500 type,btohqsg
ya especially those bet over or under 0.5 type,btohqsg
Did I just expose myself lol,btohqsg
I long time never bet win/draw/lose,btohqsg
made more money by betting HT/FT over,btohqsg
more fun to see the score live update too,btohqsg
Ulsan also bet for over 2.5 goals yest. Thats why happy there’s last min penalty,btohqsg
when they draw i thot finish,btohqsg
See 5mins before closing. it dropped from 2.2 to 2. So not a good thing,btohqsg
lucky ulsan fought back win back my $5,btohqsg
Wah PG drops again 1.97 HT over,btohqsg
Both side cant afford to lose,btohqsg
