text,group
For those who have not follow the channel...https://t.me/sgxpennystockspicks,btohqsg
POLARIS should break up 5 can go 8,btohqsg
JADASON 29 for today...wait for breakout above 30,btohqsg
wah if 6 one shot break can go 8 leh,btohqsg
ocneaus hit tgt 32 i out 31 u all huat,btohqsg
Ktv not allowed to reopen yet,btohqsg
oceanus bb throwing small lots at 30,btohqsg
Bb abandon LB go for abalone 🤔,btohqsg
Normally when ask what happen means drop,btohqsg
You all feel shiok or not means Jerry,btohqsg
Abdunance... China env res come come,btohqsg
Polaris bb throw down huhuhuu 😭,btohqsg
Adv should have room..BB eat too much at 27,btohqsg
JT - time to scoop again,btohqsg
if LB drop fast can do knife catching,btohqsg
Hai no luck with JT these days,btohqsg
trading plan 3cnergy 15 to hit tgt 18,btohqsg
this time 3cnergy must fly le,btohqsg
JADASON interest forming up 29....today should be day JADA return...aim 3.5cents TP,btohqsg
3c come  avarga should come too...go..go..go..,btohqsg
Is there a strong resistance at 0.015,btohqsg
I THINK 3C CAN BREAK 17 ONE,btohqsg
anyone looking at Edition? Haven’t run,btohqsg
HGH looks different today  no block 10 like the last 2 times we tried. can support too. i think can,btohqsg
Thanks again for the call. Chiong tog!,btohqsg
Let's see if 3c can go 18 for today,btohqsg
ASIATIC is 2013 crazy old micro penny...last time high 9cents...now $0.007 good entry level,btohqsg
ASIATIC past few years always got married deal $0.016...i think this coy got potential with its Power Plant Fire protection business...,btohqsg
3C swee! Come 1 mouth 17,btohqsg
Advanced systems anyone? Haha. Bought 1k lots just for gamble,btohqsg
HOOT 1m lot more $0.008 ASIATIC....got feeling going above 1cents,btohqsg
Bot advanced system to keep also.. same as my bev jcg,btohqsg
Asiatic good feel above 1cents today,btohqsg
It is a good buy. Congratulations,btohqsg
ASIATIC lai BBs 1 mouth $0.008?...Should see it above 1.2-1.3cents..,btohqsg
My personal view  Micro penny is better than medical counters.,btohqsg
buyer slow and steady.. still collecting,btohqsg
Yea nice  thanks for support. hope can trigger,btohqsg
Year high 0.012 only for HGH. Triggered   got chance break. today like not much block for 0.010 as per last 2 tries,btohqsg
This time ASIATIC will perform like 2013 crazy PENNY 9cents high last time...,btohqsg
not a gamble i think can go up,btohqsg
this one the player wait v long le for HGH,btohqsg
Yea this round very different . lets see.,btohqsg
Bro china env tp can go 16?,btohqsg
Why today mkt so red n so quiet ah?,btohqsg
Red meh. This morning already tp one gccp,btohqsg
ASIATIC BBs already lined up nicely $.009 & $0.01...BBs already planning their course of action,btohqsg
my current penny holdings is 3cnergy asiatic and polaris HGH,btohqsg
HGH BBs  please be nice. we waited 3 rounds already. Third time lucky yea 👍,btohqsg
Good luck bro  this stock I divorce liao. Never gonna look at it. Bb is sneaky.,btohqsg
