text,group
Yes sir. No sir. Ok sir. That's what he going to answer,btohqsg
He will ask .. I will ask temasek to buy more to average down .. please make sure don let them drop again ... Let me cover my cost can Liao 😂,btohqsg
Lol. I dun dream. This kind of words only when dreaming he dare to ask.,btohqsg
Go for a good dinner . Then give signal hint 😉,btohqsg
Temasek can be 50 percent of the share holding too .. 😂 .. just wack on it,btohqsg
Ho Ching stress la .. didi price drop 50 percent .. Tal price drop more than 50 percent .,btohqsg
Anyone know chine etf have dividend to collect ?,btohqsg
Y not .. like unit trust for all the China tech inside and pay money dividend .,btohqsg
Temasek buy so high .. I buy cheaper than them .. lolz,btohqsg
If I did I die only 50k most .. temasek die how many billion liao haha,btohqsg
The XI keep talking this and that. . this nonsense will not let all the giant tech bankruptcy want,btohqsg
The most profit drop only .. 😂,btohqsg
Ho Ching is ka shing god sister leh,btohqsg
This jialet .. ep and s pass .. xiong .. Increase so much .. year end tax CHOR!,btohqsg
Really all pump up to distribute,btohqsg
Co served writ on 2nd Sept  share price start to levitate on 3rd Sept...🙃🙃🙃,btohqsg
its a dead cat bounce  last pump and dump !!,btohqsg
The Company is in consultation with its advisers  including its auditors  to assess the potential financialimpact to the Group arising from the Claim.Still have to discuss 'potential financial impact'...truly a stamp of a SG penny stock!,btohqsg
More like co try to avoid paying equivalent of 400k 😏,btohqsg
Exactly...so why need to highlight need to assess financial impact unless finances in weak state,btohqsg
Incidentally  if u have ever had your lawyers serve a writ on another party before...7 days to 'come to their attention' and another 5 days to make announcement as a listco is...amazing!,btohqsg
Obvious pump to pass the bag,btohqsg
Hmm. Keep jabbing. 3rd shot starts.https://www.straitstimes.com/singapore/140000-senior-citizens-invited-to-get-covid-19-booster-shots-says-ong-ye-kung,btohqsg
Actually before that 12.++ drop ..,btohqsg
I think I have screenshots my watch list.. haha,btohqsg
I saw.. md the line not good to enter..,btohqsg
Yup!! Will in my watch list..,btohqsg
take a look on nvve   their v2g tech esp for ev,btohqsg
If the company spending so much time invest.. so will be able launch,btohqsg
The matter of time.. I think onlyWhen they need fun to the company.. then the counter will be up.,btohqsg
A lot of companies coz of IPO.. need fun then blowing how great it is.. later drop like crazy,btohqsg
Yup!! Healthcare .. I don’t like.. only that catach it in right time..Transport also the samething,btohqsg
Only study case.. did not go in before..,btohqsg
Yesterday was in deep red .. I set the SL at 72 dollars .  Lucky never hit 😂,btohqsg
Yup!! I still monitor not bad..,btohqsg
I short gold just now.. haha,btohqsg
How many unit you short ?,btohqsg
Stress yesterday .. cannot sleep well 🙈🙈,btohqsg
Scares it hit 72 dollars stop loss.. then lose Liao .. auto cut .. haha,btohqsg
I followed my teacher ... So the stress cut half .. if not full stressed . My teacher told me SL is there to protect you .. 😂😂,btohqsg
Might be too.. stop loss..that I just do 1 times a day will do .. earn little bit will do..,btohqsg
I prepare to lose at least 2k plus of hit 72 stop lose .. 😂😂,btohqsg
Haha.. indeed.. I also don’t want stress myself.. happy can already..,btohqsg
Actually you should go in bit my bit.. reason I saw The TA..,btohqsg
At least you can cover I using 20% the mentod..,btohqsg
If follow my teacher no need bit by bit .. 😂😂😂 his winning rate is 80 percent .. .. I followed him so many month Liao 😃😂,btohqsg
Oh I see..ok .. you let know I follow see how.. haha 😂,btohqsg
I got share here ar . After I shot,btohqsg
Oh I see.. thank you for explaining,btohqsg
Hit my SL.. win 19.34 dollars ..,btohqsg
