text,group
slow la bro hahaha civic only,btohqsg
Hahah that’s what they all say 🤣 and then open vtec say byeeeeeee,btohqsg
this can win jiajia herbal tea alr,btohqsg
Guys  I planning to do a short tiktok video for our#TeamSCDusing this sound.If you guys are interested please PM me your best portrait orientation photo of your car.definitely need a ton of them. the more the merrier!!!,btohqsg
What you mean hunting ??? 😱,btohqsg
everyone sent their photo damn power,btohqsg
Hahah want let me smell your exhaust only right 🥲,btohqsg
Hahaha I later my car see yours..for sure breakdown,btohqsg
Must definitely feature this chio car leh,btohqsg
Yours the most famous chio car how to challenge you boss,btohqsg
Later i help him take HGAGAHA,btohqsg
Mine also slow but no additional features on it,btohqsg
If u come u can see my fallen bumper,btohqsg
Oh it happened yst. I forgot to say,btohqsg
I was too upset abt it,btohqsg
But is okay  the person that caused it gonna change it for me LMAO,btohqsg
Its now supporting with tape. LMAO,btohqsg
And also a single bumper clip,btohqsg
Really heng i install the damn clip sia,btohqsg
so the clip not working for you ah,btohqsg
But fella that kipnapped me yst bang kerb.,btohqsg
Heng the clip saved it a lil bit,btohqsg
Yea he gonna change a new one for me,btohqsg
mugen much more expensive than fd2r,btohqsg
can send your car photo?? I making a tiktok video about#TeamSCD,btohqsg
portrait orientation would be the best,btohqsg
my partner doorgirl is back in action 😂,btohqsg
my assistant also very power 👍🏻👍🏻,btohqsg
our@hayleescdmade a ig of our group. and posted a few of our members cars,btohqsg
Haha no one knew when doorgirl went missing but yes got new updates on pinned messages,btohqsg
