text,group
Monday to Friday everyday got tuition one,btohqsg
I got 189... With like 2A* and 1D 1C but only can go na,btohqsg
Tuition does not imply success in general. The converse is not true either,btohqsg
So not true 188 can go express ahWell it’s Kel here,btohqsg
It depends on the English grade ah,btohqsg
I have a friend whose PSLE was 236 I think,btohqsg
But he went to an express school with cut off 190+,btohqsg
Tuition is like medicineIn moderation it helpsToo much... it kills,btohqsg
You are invited to join The Young SEAkers as we host Megan Meng  Chief Content Creator of 86insider  on 17th Oct 2020  Saturday (8pm-9pm SGT).Registration Link:https://us02web.zoom.us/meeting/register/tZwkf-CprjksGdNzYV2Gdm8oEOzPIcEONYPkAre you interested to learn about:1) The CHINESE MINDSET and CONCEPT behind the guanxi relationships2) The IMPORTANCE of understanding culture and business language in China3)The WHAT  WHEN  and HOW to communicate effectively in China to building winning relationships4) The KEY SUCCESS FACTORS to successfully build relationships with China counterpartsRegister yourself now and enrich yourself with insights to navigate the exciting business opportunities presented by the Chinese!,btohqsg
Wah why the study grp slow mode 1hr 😭,btohqsg
I must have accidentally swiped it,btohqsg
Can I ask for help :’),btohqsg
Ask in the relevant study group,btohqsg
I think that questiom is psle,btohqsg
Time to create a PSLE study group then,btohqsg
Hi anyone took bio pract tdy?,btohqsg
For glucose concentration whats the range yall got?,btohqsg
except for sample b that i somehow messed up and got 3.60,btohqsg
Shit rate of change killing me,btohqsg
How does question 6 even work man,btohqsg
bc the rate is the amt of water u pour in every sec,btohqsg
Rate of change is getting out of hand recently,btohqsg
I do the other question all still ok,btohqsg
Can anyone send 2019 A math paper 1 and 2 pdf,btohqsg
like for e.g. u wan 9cm of water in ur bowl,btohqsg
u need like for example 81pi,btohqsg
u will take 81pi/9pi = 9 seconds,btohqsg
itd the same concept for the one above,btohqsg
my jc used to have 60 ppl retaining a year,btohqsg
Questions from my younger brother :•Is it worth to start studying for As before going into JC?If yes is there any revisions guide that is useful for him to start reading? If no why not.• Is internship better than volunteering in terms of boosting up his portfolio?,btohqsg
• Nah just go in with an open mind. A general guide is that for subjects one attains A1/A2 for  he/she will prob get an A/B for that same subject for A levels  provided he/she is consistent in studies• Depends on type of internship. Most uni courses dont rly need internships anyways  so volunteering is prob more important as it contributes to CIP hours.,btohqsg
Wah must hold your pee for 1h,btohqsg
Its always been part of the syllabus,btohqsg
I mean i see from tys,btohqsg
r yall talking abt rate of change,btohqsg
oh thats alw thr wym new lol,btohqsg
alw the same ?? abt the rate of change la,btohqsg
• thanks for replying for the first part• Well I have been offered for both dsta and DSO National Laboratories for intern but I don't know which is better and am not sure if those could be use as a volunteering activity for my nyaa. If it can't be use as an nyaa activity I would have to find extra time to do it.,btohqsg
sorry if my English is bad.,btohqsg
i guess if you are rly interested in research then of course take up the internship  is definitely an added bonus in your portfolio  especially if you wanna apply for scholarships in the future if you do well for A levels. But of course the internship helps your portfolio if is related to your course of study in uni (eg. science related course for research internships),btohqsg
I bought iPad mini earlier than the one that is released this year,btohqsg
Plus   my budget at that time was $1000,btohqsg
Not enough to buy iPad Air,btohqsg
And Since I like my tablet to be portable and like an A5 style,btohqsg
I love iPad mini with the feature of Apple Pencil,btohqsg
Oh I see. Because both of it actually offered me two things one for science one for computer science,btohqsg
Then you'll need to make your own decision.Do some research on both organisations and analyse the pros and cons of each.,btohqsg
I know but how with volume,btohqsg
if u send me qn i can help u understand,btohqsg
Im not sure if i got more fm topivs right or j2 h2 topics right,btohqsg
