text,group
Military bosses money freeze by banks.  After all  it is always about money.  No money  no talk.,btohqsg
Fj turn green my face oso green,btohqsg
Geo just had a married deal of 3 500 lots at 0.18 nice. Action starting,btohqsg
yess ! money controls the flow,btohqsg
Matex and Sunrise at new bottom. Should be reversing up from here. Calling BBs,btohqsg
iirc   enviro boss use the high share price to issue additional shares?,btohqsg
STI up 50 points no fear haha,btohqsg
gogo CSF. also bottomed at 31/32,btohqsg
even though it is mainly reits,btohqsg
Sunrise in play. Matex should come soon.,btohqsg
oh  and CKT too. reverse together from new bottom,btohqsg
Waiting Geo wake up with the 3500 lot married deal at 0.18,btohqsg
vol coming back... with price at low :),btohqsg
nasdaq futures havent even noon -1% liao,btohqsg
Hi Zane  where to get this info pls??,btohqsg
the fund flow is updated every mon,btohqsg
So odd eh... 1.14 suddenly drop to 1.11,btohqsg
if they have been collecting on the first week of march..,btohqsg
does that mean they are distributing on the second  ? hmmm,btohqsg
Tech tonight will drop again in US?,btohqsg
DBS CEO Piyush Gupta saw 24.3% pay cut in FY20 to $9.2 milhttps://t.co/szireic0Zt,btohqsg
Hahah hope not. Continue to 1.2 pls,btohqsg
trying to think like BB nowadays,btohqsg
they buy at whole sale price and sell to retailer at retail price,btohqsg
so they profit regardless of the current price,btohqsg
Doesn’t seem like will drop leh,btohqsg
Where got power placement Chiong this placement cannot move de,btohqsg
This is a joke la can u imagine how much DBS shares this FT got... Sad case Singapore top bank headed by FT... Macam Singaporean cannot make it,btohqsg
Anyone playing maxi cash quietly moving up they got good dividend coming I am vested at 19 series,btohqsg
Only can sell cannot buy more lelong coming?,btohqsg
cause we got alot boomer stocks,btohqsg
need to check SGD value with regards to surrounding country..,btohqsg
Shorted FJ 44 this morning still waiting,btohqsg
Ok time to buy up FJ 🤣,btohqsg
SGD dropping with regards to  Peso  MYR and thb,btohqsg
maybe can attract more foreign funds ..,btohqsg
I just check those China auto or EV shares all jialat,btohqsg
Today geely n BYD drop 7+%,btohqsg
why REX MOVE so slow ha,btohqsg
i bought 2 days ago :),btohqsg
Brokers' take: JPMorgan says industrial Reits 'most vulnerable' amid S-Reit headwindshttps://ift.tt/3qmaD09March 08  2021 at 01:41PM,btohqsg
broker want to collect Industrial reit,btohqsg
This one slow and steady leh gap up 3 days in a row,btohqsg
yah.. the gap-up is crazy :),btohqsg
but in-session trading is slow and boring,btohqsg
Time to accumulate some liao haha,btohqsg
damn sian leh.. have to keep reading into their double meaning,btohqsg
"Bo bian their interests not align with us.. Im sure once they want pump sure put out some report ""economic recovery provide tailwinds for industrials blah blah""",btohqsg
They should be more creative leh.. always use the same trick become no use liao 🤣,btohqsg
still got people fall for it ah,btohqsg
