text,group
swee.. who dares to try.. try lah.. why wait 101 again?,btohqsg
Ai zhai  can sell 109 anytime,btohqsg
no harm try lah.. just try lor🤣,btohqsg
good choice leh MT up so much,btohqsg
This one I no copy 😂😂😂,btohqsg
MT always want to buy low  but when low scared  really jia sai,btohqsg
Frencken can go high high  got some at 124,btohqsg
U all enjoy.. I needs toTP some stks left 7mins,btohqsg
I got nothing to TP  still waiting for better price.,btohqsg
Lucky TP Manu ytd  otherwise today cry no tear,btohqsg
bo lah.. me wu small essential kopi-c-koso ☕️ jin happy blow pee pee liao 🎉,btohqsg
Your gstring today like quite nice,btohqsg
patience pay.. east wind 🌬️🍃 will come bk again lor🤣,btohqsg
still < 46 when got news,btohqsg
😲.  suddenly wu abit PA vol. lehUG🧤Healthcare 10.5c +15.4%calling Bro Dax🤠.. 🤣,btohqsg
MT last min chiong  power  good luck to you JA,btohqsg
no👁️👁️ see🙈MT🧤 Medtecstmr Thurshigh probably cheong ki BO 78.6% fibo b4 challenge 20c at fibonacci 💯%.. 🙊,btohqsg
Most counters last minute jump up  interesting.,btohqsg
aiya  intraday shortists 🐺 best avoid follow tOhish🐆🐅.. must hv your own style play FIFO casino gambling lor  IMO nia🤣,btohqsg
if buy  still can tp at 176  sigh,btohqsg
JA died 2 times  Manu and MT,btohqsg
Why medtecs no flip up? Tax,btohqsg
Very reliable indicator...better than any indicator outthere.,btohqsg
"JAI (JA indicator)  as in ""AI JAI"" 😅",btohqsg
No need care. She will survive longer than us,btohqsg
M&M..melt🫠 in your mouth👄 not on your hand🤣,btohqsg
Gloves makers Chiong fierce... good..wake up market ah,btohqsg
U all so bad.. Market is depend on JA liao,btohqsg
Jojo v suggestive  notti notti 😂,btohqsg
Ja buy we watch.. She short all chiong in to buy 😂,btohqsg
Melt on my finger can ?,btohqsg
U pang gang liao stop finger business,btohqsg
When I finger it . It will melt too 🤣,btohqsg
Open it . Then I finger .. 🤞,btohqsg
📸 Look at this post on Facebookhttps://www.facebook.com/share/p/186CFmub1cYuKTwx/?mibextid=xfxF2i,btohqsg
Think malaysia counter  but for those interested,btohqsg
MC  today 4d buy what number,btohqsg
Shhhh .. 🤐. .. later after 6pm if tio I share 😂😂😂,btohqsg
Give one can open 1st px number leh,btohqsg
zoom in MT🧤 Medtecs TA📈closed day high w 光头🧑‍🦲光脚🦶 strong💪 marobozu🕯️..jiak🍿popcorn & relax💆🏻‍♂️ long swing traders may update upgrade immediate S 170 series hor🤣,btohqsg
Don't want sys bet one.. Zhun Zhun,btohqsg
I not god .. if I know . I hoot 1000b 1000 s 😂,btohqsg
4d only my extra small coffee money to cover my ah kun 😂😂😂,btohqsg
Ok I buy yr year and my year,btohqsg
noted  I removed my awful pic liao..,btohqsg
Go ba . Tio Liao treat me ah kun 🤣,btohqsg
U whole day eat yakun meh,btohqsg
1 week 2 time to 3 time I don mind 🤣,btohqsg
This is call 互动..instead your GIF self service🤣,btohqsg
aiya  I better 🛑 my 2xx..me🙆🏻‍♂️ decent boy hor🤣,btohqsg
