text,group
Oil green green. Rex and interra anyone?,btohqsg
Wah alpie lai le. JT!!! Gogo,btohqsg
took some UG profit at 970 !!,btohqsg
time to wait for MT to play catch up with UG thenUG 6%MT lagging so much,btohqsg
also took JT profit at 103   ,btohqsg
Ug got news ma  mt don hv yet,btohqsg
MT got news like bad news 😂😂😂,btohqsg
At short term..you still get to keep your job,btohqsg
wait for good entry point  suspect it turning down,btohqsg
59 60 strong BBs controlling very well..,btohqsg
This one too small to be called a mouth.. hope break 105!!,btohqsg
When ug release news also maybe follow mt pattern lol,btohqsg
How many share u have ?,btohqsg
But base on mst sgyuan charting and how vol at 104 being played... Scary,btohqsg
Boring market.. US still counting ah,btohqsg
Sg market nothing go move liao today unless trump go say something crazy,btohqsg
I think 5pm still counting lor,btohqsg
Yeah haha so tmr 9am the fun restart. Just pretend 1-5pm today never happened  all low volume trades 🤣,btohqsg
walau 4pm show start so early,btohqsg
Just finish 10cent will be happy,btohqsg
CB BB start to withdraw 100 q,btohqsg
Don't drop below that.. Downgrade to micro Penny again,btohqsg
so below 10 cent is penny only lol,btohqsg
Jt final shake? They try to shake them push  this time  shortist all sit at table liao      whole trading room is monkey,btohqsg
Haven’t read back. UG up? Why ah? Avarga no up  JT also not moving,btohqsg
another trap set by MT bb,btohqsg
Covid they count the vote so slowly,btohqsg
No la.. Listen them Cannon for what.. Click to buy.. Click to sell only,btohqsg
I prepare to buy more when cement seller come out at 59 ,btohqsg
Packet wood for tmr liao.. Sti sentiment go down,btohqsg
U believe them? Lol.. I buy abit only la.. Usually buy the least kp the most,btohqsg
Wait for shortist place order then jeep,btohqsg
This time is the cunning CIMB BB sell down,btohqsg
U mean the real grab? No ping no prospect de,btohqsg
if JT 10 break    will see 97/98 to cover the gap 99,btohqsg
Wake up start car engine liao,btohqsg
Told you 104 look like distribution,btohqsg
That time JT was trying to clear 104,btohqsg
Aiyo.. Should hv sell all at 104 lol,btohqsg
Sua la.. Standard.. Packet tmr liao,btohqsg
who pull the plug so early,btohqsg
Sideline first  cimb working in progress liao,btohqsg
JT - warning given !! at 103,btohqsg
Don’t let them eat how to up,btohqsg
JT - short covering now to 10 cents !!,btohqsg
Buy in to fight for result announcement,btohqsg
Then can go up w5 Ma,btohqsg
Back to our usual prog. 4pm standby,btohqsg
All down la nothing anyone can do,btohqsg
50 millions shares traded for retractment .. good enough for recovery liao,btohqsg
