text,group
Have 150k also must have the guts to do it,btohqsg
That's why when people say people become millionaire from oceanus I also don't know what they talking about,btohqsg
Try putting 100k in HSO now loh,btohqsg
Talk is easy after seeing the movement haha,btohqsg
20k buy MT JT I ok haha,btohqsg
How to be millionaire?20k need 50x returns,btohqsg
200k is nothing to him less than 0.1%,btohqsg
i see you also got same problem,btohqsg
old already is like that sperm count drop from B to M,btohqsg
"Better than saying all the ""what if""",btohqsg
What if I never sell my oceanus at 0.02x?What if I never sell the place at 0.04x,btohqsg
Ya shit man...I sold the place at 57.......,btohqsg
IF only i bought MT 0.02if only bought tesla $1if only btc gotten at 0.01cents,btohqsg
All the big cannon talk tonight,btohqsg
Talk so much...anyway I don't really buy 4D or Toto...没那个命,btohqsg
Hope here got bro huat from toto today...small small also shiok,btohqsg
wow will it split over to pennies ?,btohqsg
Tesla Invests $1.5 Billion in Bitcoin  Plans to Accept Cryptocurrency - Bloomberghttps://www.bloomberg.com/news/articles/2021-02-08/tesla-invests-1-5-billion-in-bitcoin-plans-to-accept-cryptocurrency,btohqsg
win toto i invest 1 mil to isdn,btohqsg
lol for what.. pump alr all the stuckist throw,btohqsg
MT play sideways above $1 still got hope,btohqsg
I think MT left all stuckists now,btohqsg
MT can only wait till result the BB super slow,btohqsg
Wah no wonder. I can’t even cash out now  my account is lagging,btohqsg
When results release  pump morning 6 cents then throw down 8 cents in afternoon. Then back to waiting 3 more months  as usual,btohqsg
Episode 5 onwards is the real deal haha,btohqsg
No trading liao ma so quiet better,btohqsg
I spoiled myself by reading the manga,btohqsg
5-8 I finish in one go while 1-4 I took like a week,btohqsg
Yes.. 😂Idw to spoil but the reason why they are in the world is 😂😑,btohqsg
Season 2 shld be coming liao,btohqsg
Go read the manga if you impatient. It's solid,btohqsg
Actually the chinese title of the manga is quite fitting,btohqsg
Mmp delisting mean gone case right ?,btohqsg
Lol not moving at all today,btohqsg
now whole Myanmar in curfew from 8pm to 4am  no gathering of more then 5 person throughout the day...those with YOMA  need to pump nitrogen gas to deep freeze for a while...,btohqsg
Tonight many btc related stocks all shot up,btohqsg
Tesla accepting btc payment and invested in btc,btohqsg
Acquire may not be gd leh,btohqsg
Depends on whether the company acquired can help it or not,btohqsg
[Feed] The Business Times 08/02/2021 22:33Yangzijiang gets new orders for 29 vessels worth US$1.3 billionView Article,btohqsg
join HPH channel for those  interested,btohqsg
Left the link awhile and removed it. Before various telegram groups start spamming links here,btohqsg
Then need justify why he can she cannot etc,btohqsg
[Feed] The Business Times 09/02/2021 0:24Engineer who received first dose of Covid-19 vaccine among two community casesView Article,btohqsg
only less than 5% in abolone2021 hot stock....,btohqsg
At 25cts  mkt cap already more than Olam.,btohqsg
mkt say oceanus cap will not hit 1 billion..it did...foward looking...high tech fish farming is like renewable energy...overtaking oil and fishing trawlers. a sunset industry..5 billion cap is reasonable,btohqsg
5 billion cap is 50 cents?,btohqsg
medtecs did rise from 5cts to $1.90,btohqsg
