text,group
It rise la so excited for what thought u only got medtecs,btohqsg
No point gets so devoted into one counter,btohqsg
I didn’t say sell mahDid I?Now mt rise can throw shoe at me,btohqsg
Smm 185 can or not today?,btohqsg
Smm smell like corporate action till dissipated,btohqsg
I don’t mean that way but just the things u told me. I thought through. Decided to give up on medical👍,btohqsg
There’s always other counter to play,btohqsg
Why the 172 keep auto top up and buy up,btohqsg
siao mei mei smm on fire,btohqsg
I just woke up then see my Poems message Sell order done at 0.162 when my limit price was 0.159 I stunt  Rex power sia! 😳😍,btohqsg
All everyone want for Christmas is furion love,btohqsg
HOOT 100lot DYNA-MAC 107....maybe this time round can breakout above 11cents,btohqsg
Yea I also picked up small small,btohqsg
Got la ask u buy more medtecs see u at 198,btohqsg
One day if reach 198  he sure will love u,btohqsg
personally i hope wont go there la,btohqsg
He will buy furion some yinda,btohqsg
it simply means the covid situation totally out of control,btohqsg
I told you cannot openly support oppo le,btohqsg
Sold smm 171 now wait and see,btohqsg
no more. sold in morn at crap price. move on await next breakout for entry. story looks intact,btohqsg
Kimheng offshore shipping penny stock .Follow SMM .huat ah,btohqsg
Have a feeling before lunch can kiss 172 🙏,btohqsg
if close 172 for lunch should be fun,btohqsg
Almost lunch. Please clear HS Optimus at 9,btohqsg
Hope so  if not jiu wait and see liao..,btohqsg
Same..my sell order also at 0.162 too. Congratz to both of us 👏,btohqsg
Personally I do not hv gd experience with Yoma so I removed it from my WL long ago although shd be gd stock. Just sharing,btohqsg
V2Y capital distribution S$0.0886. XE 7 Dec,btohqsg
Yst morning buy volume was quite big,btohqsg
Pls update pinned message. We are officially 5002 now!!! Congrats!!!!,btohqsg
common SCI you shd hit 1.9,btohqsg
Hopefully JT can breakout frm 90,btohqsg
show respect for ladies dont insinuate sexual inferencesnot tolerated,btohqsg
Is it less bad if I'm a girl? *tries luck*,btohqsg
walao smm 170 keep topping up,btohqsg
Ya..can see that. Lets hope it breakout frm there 🙏,btohqsg
Okay okay I will behave. Don't kick me boss,btohqsg
no. but i thin kguys wont mind your kkj harassment if u pretty so if want try luck show photo first,btohqsg
Will HS surprise us again before noon?,btohqsg
Dear new members. For your lunch time promotion  please take some time to subscribe to@furion07bakerstreetI've fallen out of good graces. Please help me get back into furion san's good books. Help,btohqsg
Damm ISDN play me out so many times 😨😨😨,btohqsg
Gamble 1 dollar on it lo,btohqsg
Huat ahhh is all I can say👽👽👽,btohqsg
Promote one time waive one yellow card? Lol,btohqsg
Lai I help him promote with a song,btohqsg
I looking forward to aspen too,btohqsg
For people that want to huat/發 and seek sound advice and avoid the many pit holes of trading this is the channel to joinFurion会带我远走高飞一起去追赢钱的感觉有一个叫作幸福的世界没有输钱,btohqsg
Furion07 221A Baker StreetSetup of a channel to keep track of my own charts and writeups for reference. By no means do they constitute a call and inducement to trade. Hope it helps in one way or another in your trading journey as wellhttps://t.me/furion07bakerstreet,btohqsg
So good meh I also want to join. Sound like baojiak,btohqsg
