text,group
It's ok  things can restart oneHi all  I am Lulu,btohqsg
It's not the same lah.. this 1 only open during summer n its 1 of the nature reserve ok,btohqsg
U go there camping can see stars at night,btohqsg
The sea water so nice n blue,btohqsg
Ok lemme change back my pic,btohqsg
I prefer a cock in its natural habitat,btohqsg
Eh don’t lah Wait u change already also don’t remember u,btohqsg
I will change now and then but should be related to chicken,btohqsg
Honestly chickens are better when BBQ,btohqsg
I have never tried bbq myself,btohqsg
We can help to roast u,btohqsg
U go try lah  chop 1 leg or 2 n try bbq,btohqsg
The stuff U all doing to me now is soft roasting liao  like a prelude,btohqsg
Ehm...I will test on my distant relatives ba,btohqsg
I rmb got 路人 and Lu Ke,btohqsg
Ü should go jeju island to see the authentic one.😂,btohqsg
I scare i send the pic here i kena ban.😍,btohqsg
Can not compare to uncle pls,btohqsg
This 1 still small ginna  how to compare,btohqsg
Uncle de dp KKJ very big,btohqsg
Not meant for you to know,btohqsg
He put dp for us to see mahSo I see lor,btohqsg
I don't know what happened to this man,btohqsg
Why his KKJ like that one….,btohqsg
Hahahahha this look like it has feet,btohqsg
For those who like it sharp 🤣🤣🤣🤣🤣,btohqsg
Idk why that little girl in black so excited in the pic 🤣,btohqsg
I think uncle took this pic...,btohqsg
When too poor to buy chicken to eat...,btohqsg
Still at the marinating stage nia,btohqsg
And u realise this will cost more than an actual chicken,btohqsg
N this so tiny  eat not full 1,btohqsg
Used to be at Yishun  moved to seletar,btohqsg
Irish boss. Not sure if still cook by him. Nice to eat,btohqsg
Ok getting evil cause 11 already,btohqsg
I just ordered food liao 😂,btohqsg
Walao@Jesslynloipost 1 hr of food  I post 1  becum evil 😂,btohqsg
Got all food meh no leh,btohqsg
Not everything with 2 wings n got feather must b chicken,btohqsg
I think taste better if BBQ,btohqsg
Just eat when u hungry  else u end up eating more. Just eat just eat,btohqsg
wah lao eh the sour cream burger sibei pai jiak T_T,btohqsg
Lol omg y u so early.. morning 🤣,btohqsg
Lol scammer change name again ah?,btohqsg
Is it? Lai I self collect,btohqsg
Lol u 1 click away can find ppl address alr lei  still need to call out to ppl de meh?🤣,btohqsg
Queue up to do what? Check ur tiny little pea brain?,btohqsg
U Singapore Lang but abit xia suay🤣,btohqsg
Talk to ur below? void deck Ah?,btohqsg
Hehe at least I don’t need to scam some mum of $30🤣,btohqsg
