text,group
I only saw it when I got into the health website,btohqsg
To see the aero medical appointment,btohqsg
Who wants try tuition during basketball practice? Haha,btohqsg
God told the phone service to screw up,btohqsg
r/nocontext Jung Hon is a vampire!,btohqsg
Blood is an essential part of any fish’s diet,btohqsg
Which is sad because I'm supposed to be A-sian,btohqsg
C and D lorh for chem and fm respectively 72rp,btohqsg
Maybe should’ve taken physics/bio instead of FM,btohqsg
FM big die if u no interest,btohqsg
I rather take computing ig found my interest in it a bit late,btohqsg
Yea ig i took it because I thought it will be like a math,btohqsg
u dont say my rp pulled down quite bad,btohqsg
I think FM better than physics tbh,btohqsg
Prepare you for Calculus for Computing,btohqsg
Yea..didn't rlly like physics in sec sch,btohqsg
Do you guys think China will make the first Coronavirus vaccine,btohqsg
Today Ngee Ann poly release gpa,btohqsg
Hunny god doesn’t tell anyone anything,btohqsg
He would have been horrified by our capabilities to live in sin and multiply endlessly like a parasite and abandoned us long ago,btohqsg
Can you imagine what would happen if God is an alien,btohqsg
What if there is no heaven or hell but a void,btohqsg
Any1 here who plays gta 5 ?what missions shld i do as a beginner,btohqsg
I am playing gta online lol,btohqsg
I play gta online too :),btohqsg
It’s the same server  it doesn’t matter,btohqsg
Sometimes I play with controller too,btohqsg
If not honestly I don’t understand why,btohqsg
"also networking is more complicated than just ""it's the same server"" kek",btohqsg
I failed my business statistics module ;-;,btohqsg
You’d think that I’d know this cuz I’m in an engineering course but I don’t,btohqsg
networking is its own thing soooo,btohqsg
Gotta retake after my last sem,btohqsg
looks like equities have hit a rough bottom alr,btohqsg
panic buying is better than panic selling,btohqsg
Im pretty sure its not lol,btohqsg
I think in pc its easier to use cheats or smth idk,btohqsg
GTA V on PC has mods whereas PS4 doesn't,btohqsg
Yeah idk whats so fun abt rdr2,btohqsg
God told me not to believe you,btohqsg
GOD TELL ME HIS GRANDMOTHER RUNS FASTER THAN ME,btohqsg
Can't go wrong with a little yeehaw!,btohqsg
RDR2 is fun but RDR online is a huge mess,btohqsg
I like how people always use the grandparent insult,btohqsg
Do not doubt His word  heathen,btohqsg
I did not make a typo,btohqsg
Well I wear my titles like a badge but sometimes people make that mistake:),btohqsg
Well H2 math is upgraded a math alr,btohqsg
Upgraded h2 math but version 2,btohqsg
That is the most uncomfortable Pepe I’ve ever seen,btohqsg
