text,group
So I am working very hard,btohqsg
I have no time to chat also,btohqsg
Then they arent ur friends 🤔,btohqsg
Very good to hear  I hope you do well,btohqsg
Yar they are they bully me in school I score less marks,btohqsg
Shhhhhhh! This is USA VS USSR,btohqsg
Mostly in english subject my English is dam poor other subjects I am fine I pass all students Make fun of me in english I did not focus a lot so my English is dam poor so I am working very hard in that so I can show off my school Frends,btohqsg
What school are u in or university,btohqsg
No bad word  this is religious server,btohqsg
Your honour  asshole is a body part,btohqsg
I am in class 10 yar,btohqsg
Write an email to Indian Police,btohqsg
He is using other guys pics,btohqsg
YOUR STORY DOES NOT HOLD UP,btohqsg
Wait I will prove u ppl,btohqsg
my brain is rotting from this convo,btohqsg
Someone is using my fake id,btohqsg
But he is making my fake account,btohqsg
trust me when i say that's a bad proposal,btohqsg
pretty sure discord is just pure spam,btohqsg
i cannot elaborate but its a bad idea,btohqsg
He might do ur fake acc,btohqsg
